tsne_x,tsne_y,label_mood,player_id
-15.206917,29.83604,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.331637,-55.19845,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.981906,-31.760721,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.280336,-24.822744,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.2260046,-56.600723,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.108846,-58.18697,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.056,-7.1919374,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-1.6582249,-54.232105,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.926237,27.747095,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-5.5401096,-57.891422,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.4241686,-77.681435,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.103456,-77.57795,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.99965,-5.1373525,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-7.796273,35.6617,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.052996,49.70604,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.264765,2.9938092,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-52.378407,9.455909,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.650112,49.54733,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
21.140402,-17.096117,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
24.022575,-17.530783,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
15.796242,-55.555233,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.5851238,61.32876,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
22.74963,-14.886989,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.778461,-2.1274757,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
31.275513,-5.549366,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
29.640287,-7.0596495,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
37.37314,-3.5336277,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
44.098297,-14.312588,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.95932,58.485386,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.576094,50.984013,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.068332,-66.69778,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.896202,-28.464037,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
5.5345407,-75.11152,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.391589,-48.836365,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.736744,-22.034294,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
27.300707,-17.966908,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.622104,-22.336006,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.329893,32.693268,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
4.782092,-50.607685,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.36939,25.870247,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.44649607,-49.25726,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
5.393904,-48.063385,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
38.561817,-16.873646,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-49.534393,8.855051,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.368985,31.707357,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
4.997708,56.292732,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.243277,-4.4186068,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.321808,25.184467,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.933802,50.446945,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-23.184175,-6.008007,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-52.487045,10.653414,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.115606,54.601513,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-47.196434,5.91687,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
0.757884,39.705566,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
13.355922,-11.110299,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
19.069273,-14.662368,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.209064,-2.7754729,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.790882,-2.8252585,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
28.691109,-1.4475822,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.901979,27.105618,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
29.871365,-1.9206339,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
29.669996,-1.930897,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
12.275769,50.8148,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
36.557262,-10.047632,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.322187,-12.792391,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.3060174,41.191475,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-17.431053,27.600769,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-55.063316,16.460983,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-53.554707,19.159548,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-50.59756,17.709864,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.00935,-57.53912,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.03138,3.062652,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.21875,13.962493,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
26.470633,14.849785,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.78044,13.868306,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
49.265156,10.493193,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
49.2842,9.0262985,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
48.76478,9.356424,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
17.633741,34.729668,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-44.92702,8.6529,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
43.940456,-14.436999,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
21.152102,-19.440784,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.941877,-15.846662,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-15.358293,50.150665,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-38.382637,3.6957939,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
49.10093,9.324596,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
49.544624,8.684855,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
49.61415,9.069827,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
48.47899,9.760651,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-38.769917,3.6953983,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.538597,21.320904,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.103753,55.10283,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.323654,48.556557,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-24.64539,-6.3453784,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-15.775013,55.617424,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-13.249055,-25.144056,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.108868,39.11315,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-47.850662,6.0071244,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
26.253094,-1.125152,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.12708628,37.932682,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.882977,55.59435,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.851671,55.46057,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.8070643,-52.686615,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.1029735,-51.19496,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.070887,-58.607285,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.926198,-24.728195,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.329072,-56.117943,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.314308,51.398026,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
25.360142,6.753987,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
26.36153,3.635765,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.30903566,25.158632,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.888016,-19.929258,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
13.604835,-58.267605,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
13.364332,-58.254303,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.5548315,-58.85882,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-8.282915,-59.18039,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
1.9359566,-79.76984,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.6642883,-79.43958,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-3.641456,-71.83326,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-31.707184,-10.328792,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
21.559221,-7.7941103,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
33.82567,-10.631504,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
24.791702,-5.4080825,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-8.600976,-2.0117445,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
6.7110553,33.472565,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
14.421725,-22.31804,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
11.580769,53.565968,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
12.199801,50.769554,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
10.209608,28.963123,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
22.698689,-12.275919,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-12.269499,51.431717,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.578423,31.018919,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
37.531086,22.685532,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
34.51386,1.125012,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
23.345243,-2.6977744,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
3.1116724,26.479815,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
23.585867,-14.185386,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
5.4017587,54.398605,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-0.3183872,50.111217,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.073292,56.8732,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
29.736317,-2.2306523,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.1596,7.2571926,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
44.820713,-11.56826,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
31.905447,3.635153,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-15.798636,52.112484,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-16.27748,52.999565,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-13.142242,-22.60436,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-58.73706,15.704031,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-10.940189,38.538685,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-20.150587,26.68768,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
36.829567,21.339735,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
16.44535,41.976463,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
49.25519,8.68932,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
48.87588,9.179461,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
49.579697,9.96255,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
49.21375,10.5663805,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
49.33918,10.3842535,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
49.656815,9.715103,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
48.906506,10.330768,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
48.431522,9.201843,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
48.54362,8.877044,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-38.31299,4.641831,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
33.184025,38.708,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
24.26638,14.128603,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
28.417324,10.322406,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
31.87487,2.2333837,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.745502,-15.10555,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
11.286421,-23.023674,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.11097,-38.52793,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-5.155813,-71.44688,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.896028,-40.44991,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.607367,-40.03194,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.098745,-37.77101,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.874584,-66.90658,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-11.589717,-32.09569,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.201198,31.817524,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-0.67730266,20.532785,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
4.9384046,28.52855,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.654501,34.417755,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.450161,3.734638,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.903561,-59.173267,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.7612765,-77.988815,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.9965224,-57.449287,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-30.929787,-11.658861,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-25.059118,31.756239,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.329657,-57.833538,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.6586604,-55.673878,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
1.8690994,-57.27627,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.21386,-28.545567,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.99128,-26.74943,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.682686,-69.24409,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.4694738,-79.05843,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.616325,-35.13825,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
2.6740994,-78.00079,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-15.944921,-35.55539,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.998007,-29.062372,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
0.13328874,-17.892944,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
6.982258,-22.463966,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-17.315071,25.945501,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.6767316,-21.835825,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
0.019181848,-24.51512,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.491729,-43.019527,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-0.24595626,-56.61197,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-0.40928683,-56.634274,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-11.870717,-27.371538,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-16.056757,-25.172773,1,C8BB6C15-19FA-A17A-5945-6202803016D7
2.6825533,-57.17087,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-13.658987,-29.080547,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-24.50949,28.687042,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-16.385935,-25.506002,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-0.6634242,-54.00643,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-22.899546,-12.238866,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.5111184,-56.993908,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.777136,-48.56072,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-24.139162,-5.1668663,1,C8BB6C15-19FA-A17A-5945-6202803016D7
7.446195,-21.219305,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-3.6207287,58.02964,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-47.75859,8.358397,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-47.79331,4.3503513,2,C8BB6C15-19FA-A17A-5945-6202803016D7
24.819937,43.179935,2,C8BB6C15-19FA-A17A-5945-6202803016D7
13.105684,25.42135,2,C8BB6C15-19FA-A17A-5945-6202803016D7
24.49882,-15.705798,2,C8BB6C15-19FA-A17A-5945-6202803016D7
21.8839,-22.097988,1,C8BB6C15-19FA-A17A-5945-6202803016D7
39.102077,-17.385204,1,C8BB6C15-19FA-A17A-5945-6202803016D7
21.125023,-19.546736,2,C8BB6C15-19FA-A17A-5945-6202803016D7
37.148808,20.599463,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
12.620594,29.94672,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
29.701363,8.274346,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.232628,42.114967,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.248758,43.946735,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
24.398357,14.119403,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-14.959426,35.13834,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
1.8114215,-54.53143,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-56.670116,24.29047,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-13.494216,-34.085846,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-14.774251,-35.774914,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.1825557,-75.52064,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-25.242718,-13.367914,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-15.982342,-26.813032,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-7.9798822,-31.491692,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-54.006702,19.18686,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-59.041656,14.971301,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
4.554825,-66.45787,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-16.013233,-26.514603,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-56.289017,23.400677,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.353121,-29.930475,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-0.65190244,-56.39588,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-24.780714,-11.561971,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-14.806311,-28.566927,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-0.10649902,-19.39421,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
8.057495,-26.93803,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-15.009054,0.39182714,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-11.163842,51.31898,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-49.833332,3.7610254,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-16.092506,2.4224293,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-4.0945215,59.0523,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.054192,-9.872722,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-51.157787,4.151167,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
37.490498,21.441437,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
12.443891,53.80324,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
0.7924315,48.3222,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
3.9843407,26.469799,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.2914673,26.812712,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-0.3795554,27.85188,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.4729185,22.816917,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-12.707235,55.280884,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-20.637491,31.40662,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-20.210585,27.299467,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-20.45465,25.781769,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-20.80774,32.978107,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
40.016937,-10.540968,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
45.103752,-14.6561575,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
26.105656,-1.4304974,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.9534197,22.624464,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
11.020969,58.681534,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-7.351116,-1.0070717,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
19.426792,-17.46658,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
26.283257,43.21384,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.242517,35.32722,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
0.7783721,51.233284,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.9438295,2.395526,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-49.07649,11.227674,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
5.400191,-56.870384,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-28.493675,-10.337948,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
5.0984435,-53.878693,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-4.344819,-31.043259,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-25.775528,30.524323,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-27.747177,-14.094206,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.6958017,46.558796,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.03651,36.16964,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-20.873405,-4.5852146,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-16.939825,36.00336,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.8296717,-51.15257,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-22.319862,-10.1069145,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.218655,-49.353424,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-0.3882821,-67.456566,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-20.026165,-32.821293,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-2.90779,-56.39695,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-0.5637412,-69.0675,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-20.758635,-33.45901,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.395277,34.349922,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
7.5508413,32.143612,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
7.620671,25.983765,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
12.306917,59.321243,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
29.302977,-3.296506,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
33.05115,-4.096852,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
14.388223,27.280607,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
29.656658,6.5129447,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
27.280405,8.711446,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
29.420874,6.5510693,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-46.544872,11.884461,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.627376,21.991917,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-1.2585155,-26.005333,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
20.687992,-23.597347,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.0153885,48.688854,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-44.75386,3.3680992,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
13.370668,31.099827,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
32.805832,-6.697175,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.535215,-3.7174432,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
4.721504,26.605713,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-15.034793,0.40267056,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.492714,-24.103601,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-6.202211,30.704725,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-0.013129085,21.252747,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
9.850375,52.97774,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-8.768763,56.772446,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
