tsne_x,tsne_y,label_mood,player_id
58.287476,-45.5142,2,AB9921A8-F143-E101-6A47-E66882F571B2
59.109436,-44.996048,2,AB9921A8-F143-E101-6A47-E66882F571B2
59.519745,-44.859165,2,AB9921A8-F143-E101-6A47-E66882F571B2
60.100437,-44.693848,2,AB9921A8-F143-E101-6A47-E66882F571B2
59.819576,-32.450924,0,AB9921A8-F143-E101-6A47-E66882F571B2
59.73035,-32.856117,0,AB9921A8-F143-E101-6A47-E66882F571B2
51.41597,-32.77799,1,AB9921A8-F143-E101-6A47-E66882F571B2
-11.692199,-51.93469,1,AB9921A8-F143-E101-6A47-E66882F571B2
-11.774152,-51.783604,2,AB9921A8-F143-E101-6A47-E66882F571B2
-12.220309,-50.86492,2,AB9921A8-F143-E101-6A47-E66882F571B2
-12.726509,-50.307583,2,AB9921A8-F143-E101-6A47-E66882F571B2
-12.790274,-50.181805,2,AB9921A8-F143-E101-6A47-E66882F571B2
-10.797199,-42.939938,2,AB9921A8-F143-E101-6A47-E66882F571B2
-10.792957,-42.70852,0,AB9921A8-F143-E101-6A47-E66882F571B2
-11.001713,-41.874237,0,AB9921A8-F143-E101-6A47-E66882F571B2
-11.053505,-41.563282,0,AB9921A8-F143-E101-6A47-E66882F571B2
41.24234,-19.041458,1,AB9921A8-F143-E101-6A47-E66882F571B2
41.418648,-19.0963,1,AB9921A8-F143-E101-6A47-E66882F571B2
42.133736,-20.599592,1,AB9921A8-F143-E101-6A47-E66882F571B2
42.167885,-20.70564,1,AB9921A8-F143-E101-6A47-E66882F571B2
-64.00298,-11.600242,1,AB9921A8-F143-E101-6A47-E66882F571B2
-63.98386,-11.587991,1,AB9921A8-F143-E101-6A47-E66882F571B2
-36.09199,65.37396,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.44366,65.09717,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-38.289894,63.89975,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.901466,64.02315,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.52145,64.088585,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.513268,64.27658,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.013512,1.2626835,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.158836,1.0950226,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.463871,0.64491224,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.016813,0.30575854,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.295702,-0.12294834,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.094744,-0.27816653,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-55.832226,2.9836407,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-55.819893,2.974543,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.444828,17.265203,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.06732,17.246696,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-13.5983095,17.236767,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-12.953592,17.20115,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
10.817256,50.658318,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.358984,50.457092,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.599332,50.391174,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
12.812778,49.737537,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
13.265597,49.49722,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
13.571543,49.3376,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
20.620205,45.158947,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.854265,22.229277,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.869946,22.160187,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-51.64988,19.7975,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.10119,18.195223,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.03644,18.100916,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
22.723194,-36.865093,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
22.699593,-36.8678,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
45.804733,-12.443121,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
45.83739,-12.030442,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
45.831093,-11.664031,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
64.452126,-20.753914,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.39001,-51.09157,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.462074,-51.080627,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-18.633415,-51.45182,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-18.699642,-51.473522,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.163764,-34.46561,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.148427,-34.434208,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.194366,50.87535,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.16088,50.88091,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
19.26242,39.436897,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
19.133955,38.31841,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
19.335117,38.076393,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
19.749125,37.41551,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-33.007786,-0.895067,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.038506,-1.4316124,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.05777,-1.7972596,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.08088,-3.095734,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.153934,-3.795964,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.342644,-4.1943502,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
46.026142,-18.658163,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.525772,-19.88856,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.55805,-19.697868,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.329624,-19.37343,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.970604,-33.49711,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-34.757244,-34.047726,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-35.09688,-34.210236,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-67.26356,6.8585334,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-67.28051,7.5448403,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-67.30731,8.200993,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-67.36504,9.255732,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-67.17556,9.628137,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
14.597251,40.841446,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
14.541621,40.768333,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-43.603546,-6.626286,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-43.500908,-6.819436,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.677616,-8.24248,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.57131,-8.431988,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
41.340904,7.1128697,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
41.199657,7.4912705,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
41.50799,9.2889805,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
41.882477,9.36689,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
48.397938,-1.4528956,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
48.512783,-1.4879537,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.445922,23.0691,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
11.246264,23.0604,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.348188,23.052364,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.070116,23.04493,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-18.093485,23.091782,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-18.105968,23.105812,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.195152,-39.070457,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.10446,-39.09266,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-33.986843,-39.265842,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-32.992622,-39.527008,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-32.83221,-39.54963,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-32.60022,-39.53353,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
49.906902,-24.540747,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
49.934284,-24.562958,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-12.687198,-39.280937,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.520542,-39.117416,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.783946,-39.32857,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.143283,-39.596073,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.384167,-43.426865,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.382307,-43.44609,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.7214,22.990965,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-24.13363,24.914635,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-24.308464,25.131353,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-25.47868,25.339396,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-26.284943,25.331047,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-26.47366,25.291618,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.25354898,-0.9011546,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.10853103,-1.5191885,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.17823969,-2.5578227,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.30133337,-3.0748904,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.34094808,-3.4175715,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.41403905,-3.9656765,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
44.66011,-15.484936,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
45.0459,-14.886092,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
45.39523,-14.362352,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.564304,-38.62563,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.397236,-39.380405,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.396317,-39.37229,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-29.737112,-68.60499,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-29.940168,-68.691925,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-30.54627,-68.44999,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-31.119942,-68.3931,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-30.067734,-69.86119,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-3.7735994,2.1306949,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-11.117096,67.45371,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.527079,67.79,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-12.346492,68.54055,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-12.619276,69.217834,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-13.170724,68.99677,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-13.638791,68.96924,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-21.060087,54.21053,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-20.94285,54.010323,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-20.81167,53.73614,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-19.995745,52.796623,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.359268,46.106205,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.395437,46.090828,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.987478,55.533997,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.574898,55.08117,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.460993,54.96925,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
17.81497,54.017326,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-5.0453095,22.682428,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-5.0377817,22.659006,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.171066,8.671963,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.441826,1.1422018,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.352222,0.17477973,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.41813,-0.18344657,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.794647,-1.1403655,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.941723,-1.3373806,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-23.810827,-17.243713,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-23.643082,-17.313957,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-22.171383,-17.842773,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-21.587236,-18.114775,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-21.053413,-18.504477,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.645426,-18.903917,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.341778,-17.120188,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-12.80369,-17.747189,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-12.723944,-18.151745,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.920723,15.021516,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.890228,15.60391,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.884138,15.813472,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-53.394825,-17.561197,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-52.78339,-18.117489,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-51.748466,-19.722624,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-51.59086,-18.588186,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-51.21172,-18.88716,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-50.895966,-18.913345,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
71.4335,4.31852,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
71.38149,3.982377,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
71.32568,3.6492512,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
71.014145,1.4535811,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
70.968704,1.0231248,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
70.91775,0.5032274,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-18.003576,-8.787412,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.8036,-8.34466,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.661758,-8.079924,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.5109687,40.235302,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.6133423,40.259758,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.618216,40.468853,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
14.967651,-33.373,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
15.002704,-33.15807,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
15.148741,-32.24758,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
45.40351,-8.018058,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
45.17328,-7.717787,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
48.576515,13.129558,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
49.23834,12.9418335,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
49.73398,12.713712,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
50.231907,12.505253,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
51.381752,11.43189,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
51.86652,11.145714,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
52.375385,10.778654,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
57.10131,-14.619735,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
57.08439,-14.471093,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
56.915985,-12.876984,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
56.884434,-12.761935,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
56.405792,-12.289211,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
56.49564,-11.451902,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-45.212383,23.988762,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.586624,24.120907,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.84902,24.28871,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.55702,24.191801,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.752766,26.52325,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.745026,26.6244,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-61.034176,20.548252,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.717415,29.249718,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.74967,29.27795,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-48.40184,32.78794,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-48.7903,33.335594,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-49.755768,34.240852,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-49.967896,34.489418,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-50.033318,35.29165,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-51.29576,35.30732,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-51.736782,35.337082,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-37.301247,-17.695604,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-37.284283,-17.737497,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
28.055145,37.837555,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
28.264614,37.905617,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
28.75218,38.127983,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
29.67522,38.42867,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
54.822807,1.5145605,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
54.876106,1.4369192,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.006737,30.933203,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.40436,31.078768,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-22.24845,31.383316,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-22.392914,31.411016,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-9.288391,8.786824,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-9.282744,8.781512,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-25.102247,62.295723,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-24.732042,62.42541,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-24.059727,62.680782,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-23.53047,62.761936,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-22.552404,62.784996,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-22.08384,62.76238,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-4.38152,43.904377,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-4.5125923,44.008675,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-6.096904,44.90257,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-5.9229083,45.54345,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-5.910674,45.79474,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-7.0649514,44.875618,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-24.504078,-20.78411,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-24.356064,-20.905602,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.468038,-7.407825,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.256906,-7.3300443,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.596307,-7.219733,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.431843,-7.1942935,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.198987,20.676994,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.26025,20.651966,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
16.609278,20.12281,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
17.080748,20.03638,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
17.403973,19.938221,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
17.757479,19.825819,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-5.763677,-3.5011127,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.5453362,-3.6157982,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.9402485,-3.649238,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.202688,-3.4636607,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.572821,-3.3624277,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.830599,-3.3080251,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
9.724859,65.61995,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.759512,65.01604,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.265657,64.98702,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.5920744,65.29037,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
5.8103094,65.373405,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
5.637774,65.36668,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.244958,-23.86673,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.361782,-23.075874,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.349623,-22.785318,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.809447,-21.866592,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.174502,-20.475872,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.0297785,-20.255268,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-25.116875,9.286461,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-25.155949,9.3545475,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-40.195778,19.190088,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-39.924496,19.069265,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-39.5488,18.868526,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-39.06286,18.584637,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-5.8499765,-44.88474,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-6.6075306,-44.775795,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-7.2043996,-44.725735,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-7.470251,-44.743927,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-8.155483,-44.700813,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-8.850504,-44.629932,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.38959,-55.465664,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.49231,-56.136448,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.597254,-56.46486,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.789959,-57.368427,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
10.583182,-37.506687,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
11.381572,-37.840256,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
11.603125,-37.663773,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
12.441461,-37.588192,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
13.239305,-37.502247,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
13.490754,-37.476223,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
51.486496,-2.593967,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
51.449615,-2.858481,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-62.727993,13.462394,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-38.806965,40.700287,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-39.031113,40.724426,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.313507,40.80019,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.381374,40.60096,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.654095,38.76868,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-41.30114,38.313297,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-41.626442,38.159492,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-42.620087,38.30393,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.83323,38.954033,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-44.113724,39.1868,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-44.780067,39.812954,1,C8BB6C15-19FA-A17A-5945-6202803016D7
60.009666,21.28569,0,C8BB6C15-19FA-A17A-5945-6202803016D7
2.015996,4.8250804,0,C8BB6C15-19FA-A17A-5945-6202803016D7
2.0683074,4.61794,0,C8BB6C15-19FA-A17A-5945-6202803016D7
2.2586453,3.8322415,0,C8BB6C15-19FA-A17A-5945-6202803016D7
2.387481,3.1842654,2,C8BB6C15-19FA-A17A-5945-6202803016D7
2.4702735,2.7514348,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.640627,36.148067,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-11.909929,35.963966,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-11.589055,35.925755,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-10.563214,35.883335,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.412691,35.44003,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
