tsne_x,tsne_y,label_mood,player_id
-8.033686,-5.188865,0,874A6B13-C999-C802-1138-FA198591D897
-6.5732384,-6.17948,0,874A6B13-C999-C802-1138-FA198591D897
9.79828,-47.682396,0,874A6B13-C999-C802-1138-FA198591D897
38.10011,8.673556,0,874A6B13-C999-C802-1138-FA198591D897
30.270926,-6.145823,1,874A6B13-C999-C802-1138-FA198591D897
9.955132,-52.09879,2,874A6B13-C999-C802-1138-FA198591D897
-5.45461,46.25504,2,874A6B13-C999-C802-1138-FA198591D897
-5.329164,45.870857,2,874A6B13-C999-C802-1138-FA198591D897
-4.409264,-38.703815,2,874A6B13-C999-C802-1138-FA198591D897
4.72838,15.846741,2,874A6B13-C999-C802-1138-FA198591D897
-18.827217,20.677166,2,874A6B13-C999-C802-1138-FA198591D897
-4.0721335,47.201256,0,874A6B13-C999-C802-1138-FA198591D897
-25.368708,15.2268915,2,874A6B13-C999-C802-1138-FA198591D897
21.300106,-3.145851,2,874A6B13-C999-C802-1138-FA198591D897
2.1308565,19.678509,2,874A6B13-C999-C802-1138-FA198591D897
-50.014233,2.540351,2,874A6B13-C999-C802-1138-FA198591D897
-41.605568,19.455067,2,874A6B13-C999-C802-1138-FA198591D897
-5.615364,-35.58571,2,874A6B13-C999-C802-1138-FA198591D897
4.9441314,-32.764084,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.962455,26.568132,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
1.5719007,44.266815,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.7748032,30.21969,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.7323373,24.402311,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.933689,26.112398,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.78902,-22.202724,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
36.60034,23.606451,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-6.3059845,15.570352,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.202583,18.66157,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
25.332214,23.90051,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.72321,18.474636,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
37.997143,25.90053,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.804842,39.702763,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.55888,26.747343,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
18.10595,35.16469,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.38950446,42.697716,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-28.34619,31.804115,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-2.6012173,-31.963806,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-33.61747,14.352906,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
24.435156,33.111134,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-13.251974,37.785667,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-22.08388,37.801987,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-34.374744,11.412881,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
0.8766745,35.19144,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.56702757,35.99691,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-11.00763,-3.6764777,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-12.592442,14.480865,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-10.9675665,-4.16759,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.07305,40.44894,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
6.792502,39.35277,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
0.58105856,35.663067,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
38.062527,-28.5871,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.7723284,-4.8144,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.63643,-57.154568,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
34.785713,-29.795593,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
35.254417,-29.569284,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
33.652477,22.5678,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-14.357042,-3.5049438,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.89821,22.876022,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.155598,8.243537,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.741356,11.649105,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-49.252823,0.823958,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-32.059055,18.546938,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.673891,29.044527,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.648392,11.471158,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.604192,33.315212,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-5.2672424,16.436604,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
24.21231,42.278748,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.2129093,24.133673,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.777287,2.086998,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-45.090424,8.890407,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.01241,0.53999335,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.102612,-26.711805,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.133553,-63.590443,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.89233,-28.452488,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
42.562298,-29.8174,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
31.858698,-31.555828,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.030029,-37.779587,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
22.611252,15.690619,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-27.41572,23.383257,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-53.63933,-5.409635,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-44.679855,-1.6994275,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-50.98523,-1.3994846,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.2705097,-32.986397,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.192817,23.518627,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
29.87192,20.335705,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.004948,-1.8542867,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
41.0147,-17.608074,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
22.416292,-24.700563,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.815238,43.504776,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.209316,28.801668,0,9A80CFF4-085D-6435-BA08-18E6496A8381
13.826547,-37.61225,0,9A80CFF4-085D-6435-BA08-18E6496A8381
37.675335,-6.9689364,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.899612,37.838024,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-3.4332926,-7.9976034,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-11.441449,29.966267,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-40.67828,0.7730689,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-51.812588,-3.9571054,2,9A80CFF4-085D-6435-BA08-18E6496A8381
1.985947,40.276424,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-12.208424,38.302994,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-9.791665,29.915117,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.388758,-3.9922585,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-29.02962,33.0697,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-30.852081,19.771252,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-2.93158,41.40748,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-1.3235301,23.63791,2,9A80CFF4-085D-6435-BA08-18E6496A8381
14.483154,27.429592,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-11.221082,28.167528,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-38.398983,19.17109,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-4.8007846,-35.98609,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-32.71459,26.843658,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-24.822577,26.61055,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-1.7474554,-7.0330563,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-25.099855,13.116432,0,9A80CFF4-085D-6435-BA08-18E6496A8381
20.497055,-60.05649,2,9A80CFF4-085D-6435-BA08-18E6496A8381
22.83804,-27.602966,2,9A80CFF4-085D-6435-BA08-18E6496A8381
27.597027,11.154066,2,9A80CFF4-085D-6435-BA08-18E6496A8381
10.180823,14.510668,2,9A80CFF4-085D-6435-BA08-18E6496A8381
22.949812,-1.9916521,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-5.6663823,-35.49631,0,9A80CFF4-085D-6435-BA08-18E6496A8381
30.12456,-30.303886,0,9C694EBE-9421-F45A-ED92-F521991A6A52
21.350235,-59.973576,2,9C694EBE-9421-F45A-ED92-F521991A6A52
24.061062,-62.621002,2,9C694EBE-9421-F45A-ED92-F521991A6A52
7.6822557,-58.551258,0,9C694EBE-9421-F45A-ED92-F521991A6A52
7.921567,-52.32027,0,9C694EBE-9421-F45A-ED92-F521991A6A52
8.849508,-52.05432,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.662848,40.94963,0,9C694EBE-9421-F45A-ED92-F521991A6A52
8.347277,21.909046,2,9C694EBE-9421-F45A-ED92-F521991A6A52
37.387783,-3.7961466,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.96541,-52.60151,2,9C694EBE-9421-F45A-ED92-F521991A6A52
36.12384,-17.500381,2,9C694EBE-9421-F45A-ED92-F521991A6A52
39.02298,-10.668098,0,9C694EBE-9421-F45A-ED92-F521991A6A52
9.833416,-66.38248,2,9C694EBE-9421-F45A-ED92-F521991A6A52
10.240132,-67.04143,2,9C694EBE-9421-F45A-ED92-F521991A6A52
20.78452,-61.154575,2,9C694EBE-9421-F45A-ED92-F521991A6A52
23.826372,-63.175747,2,9C694EBE-9421-F45A-ED92-F521991A6A52
47.390766,-29.398682,0,9C694EBE-9421-F45A-ED92-F521991A6A52
43.338207,-1.0636035,0,9C694EBE-9421-F45A-ED92-F521991A6A52
8.234618,-33.31503,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
20.704298,11.1813545,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
38.482445,19.470922,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
29.22997,24.988054,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
27.42525,26.657612,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-16.460264,40.953045,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.223938,-20.961168,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
41.745224,-28.115242,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
36.56242,-29.63384,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.134318,-52.066154,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
3.474636,36.092472,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
3.5321884,36.091442,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.778315,-21.690853,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.61588,-22.67458,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-52.30421,-16.088314,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-51.777287,-5.1621723,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-52.408424,11.821174,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-35.33237,14.439063,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-51.840797,11.899873,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-40.081593,0.48409843,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-7.3896284,-29.799341,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-51.630363,0.15576945,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.778238,41.45649,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
11.10479,23.612396,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.354343,19.239712,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
39.074135,-12.43282,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.854179,25.55401,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.029545,25.896742,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
5.2128024,-31.382538,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
22.05529,7.54919,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.6414972,26.440672,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
11.570739,23.201742,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-10.152461,28.76142,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.37722,20.260868,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-14.640465,14.327144,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.459479,24.391394,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.13511367,-8.649855,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
21.0384,-20.967165,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.510142,-47.963673,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
4.9224663,36.57833,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
24.787556,13.512709,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
43.710308,-18.871353,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-43.840527,9.928354,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-30.162401,32.495796,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-30.219013,32.517365,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-21.175554,29.389294,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-0.98463386,26.73458,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.250066,34.500664,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
20.204388,-21.564306,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
9.9959545,-54.097836,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
47.7004,-27.084827,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
45.34067,-12.752714,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
37.285248,8.057661,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-0.925942,40.99852,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
23.782925,13.328024,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
17.321846,10.086275,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.866314,11.584235,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.882076,-57.36431,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.554947,-63.589474,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
24.504221,-63.175488,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-25.723118,14.475388,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-13.21842,22.890022,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.12131366,21.814949,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
22.69698,-5.2046156,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
9.2259655,12.988801,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
7.3912296,14.543782,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
23.019112,-1.8924502,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-39.037067,-29.457884,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-36.64457,-23.915777,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-38.94082,-26.743544,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-37.288788,-26.192446,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-40.6241,-30.195557,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-12.721418,31.735813,2,AB9921A8-F143-E101-6A47-E66882F571B2
-14.345652,37.589836,2,AB9921A8-F143-E101-6A47-E66882F571B2
-19.542803,39.728317,2,AB9921A8-F143-E101-6A47-E66882F571B2
-53.699516,-10.438427,0,AB9921A8-F143-E101-6A47-E66882F571B2
-53.479973,-5.876171,0,AB9921A8-F143-E101-6A47-E66882F571B2
-18.514486,-25.604162,0,AB9921A8-F143-E101-6A47-E66882F571B2
15.923671,13.237834,1,AB9921A8-F143-E101-6A47-E66882F571B2
13.852383,11.702779,1,AB9921A8-F143-E101-6A47-E66882F571B2
42.499462,-15.5254345,1,AB9921A8-F143-E101-6A47-E66882F571B2
19.704922,3.820632,0,AB9921A8-F143-E101-6A47-E66882F571B2
44.677258,-11.541803,0,AB9921A8-F143-E101-6A47-E66882F571B2
26.83728,-5.6606307,0,AB9921A8-F143-E101-6A47-E66882F571B2
-5.220941,-36.678005,2,AB9921A8-F143-E101-6A47-E66882F571B2
-17.427656,22.401535,2,AB9921A8-F143-E101-6A47-E66882F571B2
-15.355491,-32.211147,2,AB9921A8-F143-E101-6A47-E66882F571B2
-15.207251,-31.95237,2,AB9921A8-F143-E101-6A47-E66882F571B2
-51.985413,-10.305506,1,AB9921A8-F143-E101-6A47-E66882F571B2
-52.105125,-12.52717,0,AB9921A8-F143-E101-6A47-E66882F571B2
10.054973,-62.944244,0,AB9921A8-F143-E101-6A47-E66882F571B2
14.14204,-37.880596,0,AB9921A8-F143-E101-6A47-E66882F571B2
32.332314,-31.218193,0,AB9921A8-F143-E101-6A47-E66882F571B2
20.670908,-59.936207,0,AB9921A8-F143-E101-6A47-E66882F571B2
14.373613,10.689364,2,AB9921A8-F143-E101-6A47-E66882F571B2
-39.522644,21.588459,2,AB9921A8-F143-E101-6A47-E66882F571B2
38.787544,10.1262045,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
35.052628,15.724533,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
20.79934,29.464409,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.9505188,29.90133,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.8110142,29.71224,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-15.010332,-3.3734658,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
41.365337,-25.512037,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.715868,-57.382828,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
38.22414,-28.519163,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
37.92709,-27.395685,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
38.605167,-7.3202467,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
40.581814,-9.018561,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
39.15568,-12.718652,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
46.018417,-23.974297,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.764017,-57.3793,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
39.41243,-17.082666,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.855206,-7.8447843,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.86872,-7.7702847,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
14.402976,28.190264,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-3.9365203,26.792744,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-4.0646825,26.787436,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.588931,-5.3781614,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-37.994972,3.2241666,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-56.22604,-9.820793,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
0.22051965,35.661957,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
4.132682,51.023823,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-49.00449,17.789602,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-48.354767,-0.23993757,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-36.607147,7.268181,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-49.54272,-0.5155449,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-28.329548,-21.46331,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-32.19935,-21.25368,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-31.091202,-22.811708,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-40.01743,6.2045674,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-26.981354,20.3761,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
36.74509,19.221897,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.099376,27.822445,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-28.326548,21.274652,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
3.590615,41.14366,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-14.993987,14.299946,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-2.2260766,-35.1897,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
4.490537,-32.36569,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
9.866356,-63.331997,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
32.080166,-31.467606,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
45.782276,-4.43626,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
47.233017,-29.055809,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
9.624797,12.813625,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-37.760384,19.174591,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
0.072486386,-9.234628,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
34.787086,7.6038156,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
39.7999,3.4014206,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.03904,-51.936317,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.5477853,14.611472,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
31.426006,-5.5080895,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-25.789623,10.480082,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.827446,4.9572916,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-41.042427,4.9511952,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.494007,10.110658,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.990032,3.538391,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.557327,-28.709625,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
26.30069,40.960346,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.751628,37.56373,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.819406,38.530357,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.049177,11.994559,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.001541,-52.910305,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
21.924547,31.151615,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-52.310944,-6.797128,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.097622,26.601868,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.089788,34.640705,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.939266,-7.4312716,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
17.304354,15.768419,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.1695,-4.1165147,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
17.684322,16.430115,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.06169,40.171432,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.214178,52.41465,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-36.597363,5.2877145,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.8488865,51.1981,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.200916,27.387598,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.268745,-47.940933,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.43333,-47.606834,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.8940921,-33.64836,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-36.29478,13.704595,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.23609486,-34.339912,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.6480827,-42.314896,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-47.884003,0.10928613,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.0749235,-28.879509,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-56.771393,-12.17921,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.981222,38.425674,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
23.63715,-28.182747,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.875425,-31.663788,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
23.865307,-62.99728,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.864038,-66.097176,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.904941,-66.85539,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-38.641617,11.066528,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.02956,-1.7356169,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-27.127691,28.619429,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
26.080713,-3.7375631,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.2980523,-5.9262223,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
4.182229,-32.296997,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-31.53519,10.349891,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
1.4004828,36.27751,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-28.174738,33.219006,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.64185,19.543154,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
20.249361,32.927914,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-3.9357073,-7.6275735,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-31.915323,18.627733,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-35.4463,13.170721,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-38.764282,6.7007117,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-9.333182,24.052164,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-28.940533,14.111129,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
32.10038,18.08233,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
