tsne_x,tsne_y,label_mood,player_id
-2.9321144,-19.408607,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-2.7944942,-19.854906,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
3.253126,-35.699005,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.105901,-40.996525,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
9.5398035,-41.48628,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
9.132276,-41.552143,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
7.9245043,-41.15882,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
7.3718615,-40.89427,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
7.0838714,-40.748573,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-47.41997,8.448674,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-47.41813,8.4586115,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.9432745,13.099933,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.885427,13.107772,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
11.951848,13.203467,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.585989,13.257134,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-38.58968,34.587784,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-38.27727,34.49474,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.8471,34.62767,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-34.76088,45.71214,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-34.204254,47.107044,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-34.14459,47.334957,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
29.80378,36.302326,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.642546,35.829796,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.918982,35.531147,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
37.234352,21.247507,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
37.31664,21.006613,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
23.593508,7.619463,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.412308,15.429054,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.424406,15.765753,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.028123,16.250761,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.076354,16.753304,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.077426,17.826847,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.975123,18.444618,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.169773,57.903305,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.260334,57.910027,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-34.710518,57.57241,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-35.107437,57.354412,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-35.321594,57.11449,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-35.7863,56.796906,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
31.299032,-45.323975,0,874A6B13-C999-C802-1138-FA198591D897
30.89561,-45.189842,2,874A6B13-C999-C802-1138-FA198591D897
30.146666,-44.995876,2,874A6B13-C999-C802-1138-FA198591D897
29.345615,-44.737946,2,874A6B13-C999-C802-1138-FA198591D897
28.132336,-44.3531,2,874A6B13-C999-C802-1138-FA198591D897
27.98808,-44.297665,2,874A6B13-C999-C802-1138-FA198591D897
5.6862407,30.828587,1,874A6B13-C999-C802-1138-FA198591D897
5.9117985,31.023767,1,874A6B13-C999-C802-1138-FA198591D897
6.3146906,31.266457,1,874A6B13-C999-C802-1138-FA198591D897
7.474852,32.104733,1,874A6B13-C999-C802-1138-FA198591D897
7.0313206,32.399494,1,874A6B13-C999-C802-1138-FA198591D897
6.669573,33.06353,1,874A6B13-C999-C802-1138-FA198591D897
52.795418,21.949474,1,874A6B13-C999-C802-1138-FA198591D897
52.780346,21.965057,1,874A6B13-C999-C802-1138-FA198591D897
21.379961,1.6470188,1,874A6B13-C999-C802-1138-FA198591D897
21.799503,1.2051381,1,874A6B13-C999-C802-1138-FA198591D897
21.978474,0.77684116,1,874A6B13-C999-C802-1138-FA198591D897
11.83187,-57.652714,1,874A6B13-C999-C802-1138-FA198591D897
-4.7429276,-52.038094,1,874A6B13-C999-C802-1138-FA198591D897
-4.763747,-51.965046,0,874A6B13-C999-C802-1138-FA198591D897
-4.850404,-51.580757,0,874A6B13-C999-C802-1138-FA198591D897
-16.688856,-80.24084,0,874A6B13-C999-C802-1138-FA198591D897
-15.966257,-79.91344,0,874A6B13-C999-C802-1138-FA198591D897
-15.638246,-79.81671,0,874A6B13-C999-C802-1138-FA198591D897
-11.386884,-41.057182,2,8DD09016-F898-915E-4A5C-727F57619D73
-11.268756,-41.05177,2,8DD09016-F898-915E-4A5C-727F57619D73
47.763268,21.422672,2,8DD09016-F898-915E-4A5C-727F57619D73
47.50041,22.063057,2,8DD09016-F898-915E-4A5C-727F57619D73
47.269978,22.679186,0,8DD09016-F898-915E-4A5C-727F57619D73
47.21438,22.985268,0,8DD09016-F898-915E-4A5C-727F57619D73
-24.685472,-10.205502,2,8DD09016-F898-915E-4A5C-727F57619D73
-31.00897,19.734304,2,8DD09016-F898-915E-4A5C-727F57619D73
-30.988876,19.116533,2,8DD09016-F898-915E-4A5C-727F57619D73
-30.977127,19.06727,2,8DD09016-F898-915E-4A5C-727F57619D73
-30.416294,20.523613,0,8DD09016-F898-915E-4A5C-727F57619D73
-30.161613,20.89719,0,8DD09016-F898-915E-4A5C-727F57619D73
-2.9253733,-24.336418,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-2.837527,-24.670034,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.29054525,-28.876137,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.49296066,-29.276133,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.70486706,-29.735018,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-0.98747194,-30.097603,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.985744,-27.412619,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
36.183403,-26.896664,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
36.49254,-26.11686,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
36.93237,-25.016312,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
37.106644,-24.836487,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
37.592808,-24.288912,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.7247095,-0.2650597,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.8561773,-0.66044277,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.125616,-1.2662964,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.565547,-1.7780398,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.858841,-1.7078997,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.421649,-1.7457159,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-8.547832,-67.21442,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.12345,-21.503721,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.522118,-21.525644,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
46.466877,-21.664425,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
46.39535,-21.650154,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
19.795874,-35.294643,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
20.910372,-35.297005,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
21.536963,-35.199482,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
21.773205,-35.13736,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.1685382,-76.72221,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.91721666,-76.7985,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-17.695616,-31.277683,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-17.388872,-31.391527,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-20.438871,-78.75527,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-18.509188,-78.53191,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-20.607544,-78.84406,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
23.441845,-7.668041,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.9456596,7.5754333,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.8032985,7.5916114,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.2720447,7.2660847,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.0207014,7.1089168,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-54.87802,23.42277,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-54.882793,23.425478,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
27.73514,18.47838,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
27.950417,18.607971,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
28.98305,18.984253,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
28.842747,19.53323,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
28.749441,19.84896,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
28.309448,20.42095,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-45.920547,24.24543,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-45.70677,24.58458,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-45.04974,25.4932,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-45.00983,25.99607,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-44.604103,25.910374,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-43.407597,25.824284,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-35.99994,26.19463,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.361347,26.631834,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.637512,27.198112,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.958107,28.329016,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-37.33784,28.885063,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-38.21208,29.488947,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
46.56877,-44.03621,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
46.212646,-43.646694,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
46.039097,-43.477295,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
45.362934,-42.1133,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
45.28335,-41.92407,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.701044,-29.941545,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-16.105343,-77.94379,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-24.711046,-73.12229,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.6532197,-4.2258224,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
49.153194,14.60056,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
49.04865,14.934198,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
49.125782,15.655349,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.379072,1.2965232,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.773674,1.8730104,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.377811,2.118055,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-20.403307,2.199348,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-20.154991,1.9853001,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-19.713778,1.9676579,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-13.931154,-71.52011,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-13.886481,-71.20682,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-13.616128,-70.710175,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.347702,-78.69789,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.329613,-78.69027,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.758812,11.759314,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-18.320684,48.97877,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-18.218582,49.138382,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-17.969751,49.346355,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-18.801762,50.06537,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-19.560568,50.784,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.262814,24.208689,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
36.986004,24.216814,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-11.961726,-69.191086,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-11.920771,-69.26486,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.58536,-18.630007,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.584084,-18.6031,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.750736,3.2706995,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.37226,3.3199935,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-24.24126,3.6370215,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-24.071934,3.6753829,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.131256,3.8759098,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-22.650707,3.8610868,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-30.349186,27.836746,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.354765,28.732979,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-32.247185,29.11711,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.715025,29.492924,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.529884,30.070301,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.142622,30.48079,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-12.252158,-75.93239,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.472876,-24.185886,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.14147,-24.217386,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.7847638,-26.28299,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.8062465,-26.346561,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
1.8135301,-31.205074,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.0439677,-31.342403,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
52.06438,32.722164,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.20065,-50.11688,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.217655,-49.65631,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.913642,-48.351833,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.903001,-48.23218,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
48.617573,-4.952126,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
48.6347,-4.5640507,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
48.599953,-3.874728,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
48.597992,-3.0036767,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
46.888218,-1.456839,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
46.79583,-1.3373665,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.164385,3.618648,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.80851,3.3559666,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.303492,5.2986193,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.279375,5.2342753,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.198984,23.808678,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.167824,23.963367,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.059605,24.136219,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-18.597845,25.436348,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-17.33463,27.867329,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-17.14298,28.472153,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.872486,29.338356,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.688452,30.158878,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.202774,-65.01057,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-11.323065,-65.08831,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-12.37291,-65.41314,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.045278,-65.32059,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.559028,-64.67422,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.838358,-64.37447,0,9A80CFF4-085D-6435-BA08-18E6496A8381
54.817318,11.83001,2,9A80CFF4-085D-6435-BA08-18E6496A8381
54.458668,11.742321,2,9A80CFF4-085D-6435-BA08-18E6496A8381
54.082455,11.647655,2,9A80CFF4-085D-6435-BA08-18E6496A8381
53.464573,11.965659,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-31.76989,-20.980944,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-31.759083,-20.977316,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-39.20236,-11.135912,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-38.970726,-11.166392,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-38.258514,-11.465113,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-37.747047,-11.83739,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-30.397808,-12.864307,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-30.357927,-12.82623,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-26.580702,-80.22123,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.9698474,-14.769252,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.9501613,-14.613404,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-2.346892,-21.81039,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.9256878,-21.9168,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.8193587,-22.002613,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-12.858371,-35.06484,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-13.51687,-35.057514,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.276587,-35.074696,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.576291,-35.143616,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.072205,-35.449127,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.729474,-36.246735,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-24.214384,-32.50582,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-24.427238,-32.588398,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-24.81108,-32.211006,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-25.736488,-31.373693,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.093893,-30.99299,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.661983,-30.642693,0,9C694EBE-9421-F45A-ED92-F521991A6A52
2.9336116,3.3568084,2,9C694EBE-9421-F45A-ED92-F521991A6A52
2.8140352,3.3067884,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.773443,-69.8446,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.630568,-69.01767,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.607722,-68.78324,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.703052,-70.532295,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-25.894165,-10.970893,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.361038,-12.036175,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.37106,-12.085643,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.785404,-13.135525,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.637337,-13.778927,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.54687,-13.875211,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-23.055193,11.2988405,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-22.823877,11.540173,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-22.585043,11.841892,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-18.093578,19.39114,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-18.237848,19.99092,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-18.35214,20.366531,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-5.875185,-32.894085,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-5.7507076,-32.855316,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.5702243,-33.334755,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.508491,-33.489243,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-4.047073,-34.530415,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-4.2427664,-34.85749,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-34.947998,-8.471684,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-34.599483,-7.9704933,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-34.053394,-7.0636935,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-33.90618,-6.917763,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-33.339985,-6.5104895,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-33.06678,-6.3120446,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.66263,-5.032683,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.313805,-4.914225,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-28.359425,-4.4596415,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-28.073742,-4.4272785,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.821594,-4.2840776,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.36376,-4.761879,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
39.537422,-14.696293,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
39.496967,-14.081498,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
39.34028,-13.737955,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.703434,-12.564179,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.655483,-12.417682,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
41.20549,-13.274753,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
18.075178,-60.647118,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.742783,-61.058716,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.736923,-59.84266,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.64491,-59.32869,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.187044,-57.879803,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
16.869411,-57.469593,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
15.735766,-56.511307,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
15.201102,-56.285717,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
14.661512,-56.397594,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
14.335231,-56.55097,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.669547,-57.065403,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.3493347,-69.78596,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.534166,-11.599974,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-0.19277795,-11.879225,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
0.13553451,-12.285216,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
0.84113216,-13.0784445,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
1.0878334,-13.962613,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
1.1437201,-14.369289,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
38.390823,-50.483093,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
38.390877,-50.49029,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.431782,-45.090206,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.786888,-45.074055,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.495491,-45.18348,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
17.430382,-44.993675,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.350052,-74.369125,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.366617,-74.3365,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-24.4616,-59.91918,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-24.434364,-59.926888,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-22.950964,-60.74736,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-22.990305,-60.71396,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
42.760715,-13.425535,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
42.79459,-13.4227915,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
31.321167,31.968323,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
31.856234,32.135677,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
31.728016,32.010902,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
33.8259,33.37933,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
5.7275453,-76.43609,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.369714,-76.60659,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.207455,-76.61037,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.682037,-78.06757,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.8166156,-78.0205,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.038696,-77.687126,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-31.448221,-57.615547,1,AB9921A8-F143-E101-6A47-E66882F571B2
-14.363442,-81.99207,1,AB9921A8-F143-E101-6A47-E66882F571B2
-3.71338,-81.53485,1,AB9921A8-F143-E101-6A47-E66882F571B2
-3.765772,-81.54404,1,AB9921A8-F143-E101-6A47-E66882F571B2
-4.2119164,-81.86046,1,AB9921A8-F143-E101-6A47-E66882F571B2
-4.474835,-81.99921,1,AB9921A8-F143-E101-6A47-E66882F571B2
-31.137974,44.125137,0,AB9921A8-F143-E101-6A47-E66882F571B2
-32.045532,44.920105,2,AB9921A8-F143-E101-6A47-E66882F571B2
-31.984966,44.964703,2,AB9921A8-F143-E101-6A47-E66882F571B2
