tsne_x,tsne_y,label_mood,player_id
39.106678,-11.721153,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
24.57291,-37.219822,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
20.486244,-31.057724,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
12.629659,-36.543507,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-0.37437683,29.636438,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.953587,-0.3273255,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.9753685,31.408787,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
25.220018,22.937216,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
6.759844,-33.867023,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
6.581453,-35.957558,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-44.178326,-9.701858,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-39.38671,1.6159024,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-39.9384,3.1274152,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-37.18773,6.571632,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-48.035854,-19.653574,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-2.4535367,1.580982,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-42.638306,7.297158,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-23.39517,42.852886,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-60.26621,14.2911825,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-30.420584,36.086536,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-32.283497,35.261696,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-36.5738,37.800716,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-24.186184,-33.486095,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-29.256504,-28.930044,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-48.565964,-19.535624,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-48.735775,-19.839128,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-24.6939,-22.484829,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
11.7935705,13.664546,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
12.661442,-36.427128,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
20.170353,-35.119717,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
23.679327,-1.6085485,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.858169,-17.560244,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-14.231452,0.28935885,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-44.92934,-24.362867,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-64.41822,17.295904,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-32.51401,33.89725,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-62.90286,16.65654,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-33.043026,34.086338,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-64.41655,16.219767,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-64.54933,16.081375,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-13.252636,-3.4166389,0,874A6B13-C999-C802-1138-FA198591D897
-6.929629,26.531328,2,874A6B13-C999-C802-1138-FA198591D897
-10.159873,5.641228,2,874A6B13-C999-C802-1138-FA198591D897
-3.3887737,2.0396433,2,874A6B13-C999-C802-1138-FA198591D897
-27.461,-21.751703,2,874A6B13-C999-C802-1138-FA198591D897
-20.253752,-33.922398,2,874A6B13-C999-C802-1138-FA198591D897
1.1999286,28.199705,1,874A6B13-C999-C802-1138-FA198591D897
-3.1614826,-4.3393855,1,874A6B13-C999-C802-1138-FA198591D897
-10.903417,-34.040573,1,874A6B13-C999-C802-1138-FA198591D897
-3.416293,-8.794315,1,874A6B13-C999-C802-1138-FA198591D897
23.923111,20.339544,1,874A6B13-C999-C802-1138-FA198591D897
44.44603,-9.939417,1,874A6B13-C999-C802-1138-FA198591D897
6.9854984,27.281208,1,874A6B13-C999-C802-1138-FA198591D897
29.491262,8.267592,1,874A6B13-C999-C802-1138-FA198591D897
45.03839,-10.443947,1,874A6B13-C999-C802-1138-FA198591D897
26.332136,-60.297718,1,874A6B13-C999-C802-1138-FA198591D897
62.754204,6.7606006,1,874A6B13-C999-C802-1138-FA198591D897
27.586685,53.40537,1,874A6B13-C999-C802-1138-FA198591D897
62.3443,6.702076,1,874A6B13-C999-C802-1138-FA198591D897
28.90283,-60.899265,0,874A6B13-C999-C802-1138-FA198591D897
24.02169,55.34649,0,874A6B13-C999-C802-1138-FA198591D897
26.276783,-59.195393,0,874A6B13-C999-C802-1138-FA198591D897
27.871374,-59.665073,0,874A6B13-C999-C802-1138-FA198591D897
25.837128,-58.150906,0,874A6B13-C999-C802-1138-FA198591D897
-40.925613,-10.978997,2,8DD09016-F898-915E-4A5C-727F57619D73
-41.610798,4.696316,2,8DD09016-F898-915E-4A5C-727F57619D73
-4.878947,52.66242,2,8DD09016-F898-915E-4A5C-727F57619D73
-46.62953,-18.03347,2,8DD09016-F898-915E-4A5C-727F57619D73
-47.37684,-18.263453,0,8DD09016-F898-915E-4A5C-727F57619D73
-48.667603,-21.862606,0,8DD09016-F898-915E-4A5C-727F57619D73
9.789764,-27.37524,2,8DD09016-F898-915E-4A5C-727F57619D73
10.397714,-26.58758,2,8DD09016-F898-915E-4A5C-727F57619D73
22.940916,16.774963,2,8DD09016-F898-915E-4A5C-727F57619D73
15.03746,-21.110079,2,8DD09016-F898-915E-4A5C-727F57619D73
12.555261,12.696156,0,8DD09016-F898-915E-4A5C-727F57619D73
-6.1479983,24.221788,0,8DD09016-F898-915E-4A5C-727F57619D73
20.484959,-26.514992,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
27.961988,4.855573,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
22.984385,18.469515,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.460815,25.051506,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
37.03041,3.6893985,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
26.897486,22.356886,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-46.045925,-17.779926,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-47.91663,-22.373203,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-29.221178,-29.28354,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.169597,3.9751735,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.9728,-19.10368,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-44.114708,-5.14369,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.83176,3.5486665,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.280608,14.027056,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
21.190346,23.959389,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.70301,3.6906214,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
25.477457,19.191704,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.28666,-2.271735,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
17.804714,22.460236,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
17.679356,22.466011,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.791264,24.000261,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.689324,28.282862,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.450895,7.686076,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
26.793688,-58.336823,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
9.304077,-31.853827,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
20.639786,18.491163,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-1.5086954,-4.1027656,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
8.925158,27.130377,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.766383,3.0304847,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-38.50754,-9.625048,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-38.255283,8.098986,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-8.486714,52.543453,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-56.920643,8.898356,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.793175,50.64162,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-38.06451,7.0091004,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-46.481533,-21.789232,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-12.013592,2.3755832,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-3.7862105,-15.8999195,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
13.372167,29.774113,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.160617,-11.51942,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-21.888887,-29.743397,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
12.759183,28.909897,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
9.451956,28.622541,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
12.041841,26.298117,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
21.564665,19.36167,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
28.533075,10.544042,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
21.24601,22.724663,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
4.307751,31.116734,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.478508,-16.204527,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
55.421223,24.192602,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-42.69014,-27.71695,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-42.517902,-27.900766,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
55.16601,24.250849,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-39.533146,-18.454733,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-39.58135,-17.512579,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-42.43007,7.4615903,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-58.541344,8.774133,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-57.919632,10.394033,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-60.288662,12.172462,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
11.808167,30.686274,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
36.588936,3.9845266,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
24.110033,23.571022,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.3261894,31.821991,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-12.152706,-35.047455,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.388494,-30.71347,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
35.923447,3.3742955,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
43.95965,-11.950107,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
40.92121,-6.5124288,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.312534,24.785112,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
25.190762,22.6341,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-4.4250665,-13.652947,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.665056,-31.311676,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.839809,-43.7852,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
12.165878,-40.027786,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.366481,-31.466507,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
11.01541,-28.1169,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
13.711727,-39.147076,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
13.164894,-45.84489,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
20.428064,-22.406857,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
19.821148,-22.56794,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.068977,-20.044554,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.110305,-20.088,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.072669,16.7551,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-26.43875,38.99722,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-60.16543,15.812489,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-27.863983,41.38352,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-62.13512,16.376688,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-27.054691,39.93949,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
2.4969344,25.951311,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
8.725756,-30.511267,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.919161,-46.942375,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
65.237915,-11.260865,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.969093,59.55829,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.57848,54.791164,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
20.127813,-31.836723,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
12.539703,-44.49059,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
20.258501,-51.589596,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
14.971907,-48.643387,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.066968,-49.314064,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
16.553108,-49.83357,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-41.210987,-17.36381,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-42.706753,6.0912395,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-38.17218,-11.23181,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-8.920112,54.09823,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-57.40807,10.756594,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-57.42522,10.911705,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
20.451698,-35.826748,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
13.559987,-36.42232,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.633196,-36.160374,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.497585,-44.65359,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
24.312979,-56.210327,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
13.549668,-50.341946,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
53.59611,17.708876,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
54.139442,18.005703,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
53.838444,17.403404,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
53.953747,16.19652,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
35.013702,4.301668,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.308525,-7.1040606,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-27.403263,-29.424177,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-31.135754,-28.016872,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-31.068552,-27.189276,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-32.214233,-21.828844,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-42.006557,-4.8454847,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-25.203247,-34.773018,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.732112,-27.790333,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
11.101305,-28.083109,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.166704,-24.407026,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
21.032564,-23.385397,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
21.745228,-33.054245,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.062366,-23.239256,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
13.738273,-20.066391,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
10.328245,19.11715,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.741446,-29.429012,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-39.59968,9.216525,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-57.156605,11.107311,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-57.986076,10.506316,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.237587,-7.4432096,2,9A80CFF4-085D-6435-BA08-18E6496A8381
31.898668,10.574603,2,9A80CFF4-085D-6435-BA08-18E6496A8381
26.119858,27.075968,2,9A80CFF4-085D-6435-BA08-18E6496A8381
26.087719,26.91924,2,9A80CFF4-085D-6435-BA08-18E6496A8381
11.616222,30.52414,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-9.942022,6.672241,0,9A80CFF4-085D-6435-BA08-18E6496A8381
12.8577585,-50.536926,2,9A80CFF4-085D-6435-BA08-18E6496A8381
56.05923,15.882867,2,9A80CFF4-085D-6435-BA08-18E6496A8381
40.724697,-12.862156,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-3.9571264,-18.193834,2,9A80CFF4-085D-6435-BA08-18E6496A8381
12.305042,14.465705,2,9A80CFF4-085D-6435-BA08-18E6496A8381
56.873425,22.49226,0,9A80CFF4-085D-6435-BA08-18E6496A8381
24.930887,-43.063213,2,9A80CFF4-085D-6435-BA08-18E6496A8381
24.66542,-41.451084,2,9A80CFF4-085D-6435-BA08-18E6496A8381
22.292667,-32.9002,2,9A80CFF4-085D-6435-BA08-18E6496A8381
24.522345,-40.41374,0,9A80CFF4-085D-6435-BA08-18E6496A8381
24.944218,-41.19491,0,9A80CFF4-085D-6435-BA08-18E6496A8381
27.481312,-56.176445,2,9A80CFF4-085D-6435-BA08-18E6496A8381
15.476058,-50.333805,1,9C694EBE-9421-F45A-ED92-F521991A6A52
27.55088,59.884228,1,9C694EBE-9421-F45A-ED92-F521991A6A52
58.311127,14.8424,1,9C694EBE-9421-F45A-ED92-F521991A6A52
13.195919,-37.371746,1,9C694EBE-9421-F45A-ED92-F521991A6A52
26.477251,8.713275,1,9C694EBE-9421-F45A-ED92-F521991A6A52
22.667622,-29.490726,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.6739018,31.377563,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-11.4606085,-0.43417305,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.516894,2.1922271,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-41.781006,-17.274384,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.230442,4.0658045,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-5.0423713,52.863205,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.449335,-34.219402,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.479942,-34.008118,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-5.75546,-13.429806,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-12.6595125,-34.772606,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-13.515476,2.3093193,0,9C694EBE-9421-F45A-ED92-F521991A6A52
4.576073,28.58954,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-11.576496,-34.239746,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-5.0477495,-12.681199,0,9C694EBE-9421-F45A-ED92-F521991A6A52
23.792938,19.070501,0,9C694EBE-9421-F45A-ED92-F521991A6A52
13.047226,13.776354,0,9C694EBE-9421-F45A-ED92-F521991A6A52
52.223114,17.41624,0,9C694EBE-9421-F45A-ED92-F521991A6A52
52.25485,17.556383,1,9C694EBE-9421-F45A-ED92-F521991A6A52
18.60378,-25.58107,2,9C694EBE-9421-F45A-ED92-F521991A6A52
13.880235,-37.816505,2,9C694EBE-9421-F45A-ED92-F521991A6A52
23.511827,-39.54529,2,9C694EBE-9421-F45A-ED92-F521991A6A52
25.024605,-37.541737,2,9C694EBE-9421-F45A-ED92-F521991A6A52
16.297287,-22.307175,0,9C694EBE-9421-F45A-ED92-F521991A6A52
19.508282,-23.618557,0,9C694EBE-9421-F45A-ED92-F521991A6A52
22.003906,2.6528714,0,9C694EBE-9421-F45A-ED92-F521991A6A52
12.231532,11.611235,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.6143475,-9.429561,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.594688,-33.706688,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-40.840847,-18.128716,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-40.23635,-12.80021,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-10.346215,-1.0262405,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-11.328223,-1.2613076,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
2.9056308,33.26424,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.082495,-3.320538,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
26.372454,25.559715,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
35.395664,5.7639074,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
19.644524,-31.38233,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
15.695685,-47.675514,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
61.570786,5.889764,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
26.89984,54.577652,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
27.02232,54.625923,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
61.958252,8.824298,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
20.975002,-34.00653,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.529402,-30.183409,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.473846,-29.345903,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
13.236028,-21.970835,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
16.431545,-22.768845,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
13.5735035,-21.821095,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
35.931812,3.5681825,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
9.475008,29.82451,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-3.306232,-11.55954,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.878555,-5.8543444,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.9129167,-16.012627,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-11.328099,-34.238403,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
29.050919,-60.520283,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
22.958124,-56.425068,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
6.8232503,-33.373684,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
12.092734,-50.883026,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
55.67342,15.742989,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
52.32871,17.47791,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
21.630276,6.079698,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
18.373861,-34.439938,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
18.59182,7.2119303,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.98499,-12.972802,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
23.427599,-1.732028,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
23.24323,-1.7856892,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
27.572136,59.907223,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
39.690723,-10.287421,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
15.42674,26.678478,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
13.304478,-37.31552,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
15.600113,-49.022717,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
12.499966,-46.481667,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-9.510658,-1.9340457,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-11.552022,-0.8051039,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-13.454872,-0.4624418,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
17.607931,31.091232,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
26.537945,25.065065,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.808264,-34.96745,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-39.888966,-11.2182665,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-42.804825,-16.100466,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-41.264194,-14.038423,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-44.669834,-25.241766,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.29395,-32.951775,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-12.767444,-34.409157,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-32.088314,-21.251608,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-41.32262,-4.9785047,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.787704,-4.570879,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-34.8118,-4.5392227,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-32.135105,-21.715239,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-11.69281,7.0636673,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
28.473969,54.811413,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
27.295912,55.31904,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
28.31455,55.07744,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
28.514883,55.409897,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
28.306927,55.344437,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
28.28402,55.326046,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
53.865753,16.035246,1,AB9921A8-F143-E101-6A47-E66882F571B2
43.880424,-12.018497,1,AB9921A8-F143-E101-6A47-E66882F571B2
8.657311,-43.169323,1,AB9921A8-F143-E101-6A47-E66882F571B2
7.077206,-33.353733,1,AB9921A8-F143-E101-6A47-E66882F571B2
54.19729,17.571629,1,AB9921A8-F143-E101-6A47-E66882F571B2
19.557945,23.60358,1,AB9921A8-F143-E101-6A47-E66882F571B2
-60.113342,14.772248,0,AB9921A8-F143-E101-6A47-E66882F571B2
-60.409977,14.301863,2,AB9921A8-F143-E101-6A47-E66882F571B2
-25.948858,38.683926,2,AB9921A8-F143-E101-6A47-E66882F571B2
-26.407515,39.826633,2,AB9921A8-F143-E101-6A47-E66882F571B2
-26.700548,39.9408,2,AB9921A8-F143-E101-6A47-E66882F571B2
