tsne_x,tsne_y,label_mood,player_id
17.965773,9.334221,0,AB9921A8-F143-E101-6A47-E66882F571B2
18.022167,9.53942,0,AB9921A8-F143-E101-6A47-E66882F571B2
-56.352726,-1.6642818,0,AB9921A8-F143-E101-6A47-E66882F571B2
-56.64236,-1.9861685,0,AB9921A8-F143-E101-6A47-E66882F571B2
-56.89013,-2.2316434,1,AB9921A8-F143-E101-6A47-E66882F571B2
-57.439754,-2.694707,1,AB9921A8-F143-E101-6A47-E66882F571B2
8.710537,48.40763,2,AB9921A8-F143-E101-6A47-E66882F571B2
8.681971,48.39281,2,AB9921A8-F143-E101-6A47-E66882F571B2
13.551029,55.192387,1,AB9921A8-F143-E101-6A47-E66882F571B2
7.078947,46.456734,1,AB9921A8-F143-E101-6A47-E66882F571B2
-48.15875,-31.061745,1,AB9921A8-F143-E101-6A47-E66882F571B2
-48.106827,-31.108603,1,AB9921A8-F143-E101-6A47-E66882F571B2
17.1708,21.669466,1,AB9921A8-F143-E101-6A47-E66882F571B2
17.14081,21.624903,1,AB9921A8-F143-E101-6A47-E66882F571B2
-18.033386,50.966938,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.524239,50.496914,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.656591,50.35818,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-16.044382,34.886322,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
7.464272,36.166695,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
53.57119,7.4851165,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.507423,3.2108169,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
21.892344,56.037754,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
6.3752427,65.69402,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
6.2657313,65.725494,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-5.8676863,57.57841,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-65.18782,-22.411568,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.358084,20.365376,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.132572,20.191837,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-19.832142,20.19957,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-19.05205,20.382904,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.998436,20.389881,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
14.14262,-6.162515,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
32.4852,40.742435,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
32.42976,40.747433,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
8.315833,38.848537,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
8.063893,38.75386,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
7.6605973,38.904617,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
7.427584,38.818142,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-29.727205,-35.068356,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-29.462194,-35.81152,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-29.348446,-35.86716,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-36.625362,-31.30723,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-38.326336,-5.804441,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-38.512897,-5.7600265,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-53.43993,-21.810812,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-40.931145,12.02109,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-40.905396,12.0895815,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-40.926376,12.068458,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.832439,59.519848,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
12.449131,59.328766,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.421483,45.83352,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-8.6808605,45.279045,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-7.8998456,44.89408,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-7.614064,44.743565,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.2156315,28.48102,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
58.39802,-0.88436455,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
23.951187,47.666077,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
23.95375,47.62181,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
38.677902,36.991695,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
38.82144,36.634155,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
69.07195,-1.2054532,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
68.94287,-0.44052216,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
68.792816,-0.14954185,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
68.48893,0.5115146,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
68.35054,1.3183861,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
68.28042,1.4636259,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
31.394009,41.572186,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
30.797293,41.69267,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.050052,-28.314116,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.042154,-28.299026,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.016592,-28.453503,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
65.366974,7.8192654,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
65.34976,7.779583,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
48.66596,-30.798082,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.4316142,-11.300456,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
0.024234593,-12.40115,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.039813712,-12.501735,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.2413986,11.275273,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.183081,11.288555,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.896606,32.95364,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.828161,53.58622,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
20.0732,53.47455,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
20.446386,53.512466,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
61.635227,-38.549625,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
61.63011,-38.624523,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
61.135445,-39.20812,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
60.24583,-40.088566,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
59.20729,-41.44142,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
58.911957,-42.146347,1,B3CE5256-6F65-85EB-0078-689BD5CC1B17
58.401752,-42.673866,1,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.04628,29.340761,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
40.99542,29.34117,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.0226313,60.805824,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.8245562,60.576515,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.57048416,60.325382,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.6191327,43.09301,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.0717626,42.984585,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.3833752,43.114395,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.8312418,43.109737,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.8513508,43.649593,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.272113,45.420662,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.38676,44.82682,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.441129,44.815006,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.631104,-34.914894,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.6244407,48.917007,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.6622996,48.72203,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.5574265,48.531464,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
22.333323,59.65864,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
59.12694,-37.189743,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
58.752106,-37.161613,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-29.799324,19.142513,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-29.73348,19.221571,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.987755,47.410866,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
33.61165,-14.266641,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
47.416824,-38.50619,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
46.28518,-38.347828,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-30.925201,35.152794,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.6970944,57.25403,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
6.798382,60.820766,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
22.48986,60.22528,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
54.28456,-36.36138,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
54.02403,-35.96322,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-26.567167,37.700085,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-49.746773,-43.845592,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-49.036556,-44.457523,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-48.74785,-44.622025,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-46.990604,-45.13763,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-46.54826,-45.113228,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-2.8391402,-42.68413,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-2.8864877,-42.617516,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.758146,-5.697044,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-3.5664577,-41.741558,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-3.7889576,-41.542145,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-3.8961291,-41.3384,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-44.729855,-3.0616472,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-44.497444,-3.0748851,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-44.200058,-3.082305,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-43.312798,-3.0133681,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-43.08787,-2.961227,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-42.091187,-2.5889962,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.634037,-2.1778195,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.81361,35.096848,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
70.38459,15.449001,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
55.585064,-35.284565,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
36.168076,-44.61818,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
22.269936,-9.80612,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
4.053508,-29.43536,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
4.0507927,-29.417646,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
55.344112,-7.1299376,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
61.907635,-32.084522,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
74.3246,10.787011,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
70.98224,11.247206,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-34.423748,-2.265524,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-54.329407,-3.2002995,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-54.296078,-2.7608838,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-54.21248,-2.4602695,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-53.991005,-2.1222248,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-54.045544,-1.2587738,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
7.045605,18.613754,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
6.987237,18.610443,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-16.822588,32.809544,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-16.768536,32.645638,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-16.567453,32.365078,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
10.607108,35.684467,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
1.1916229,-50.508224,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
59.041267,-10.618315,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.67378926,-50.178272,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.4668055,-50.038925,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-3.99165,-44.739002,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-44.49348,-39.362225,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.432022,-39.569283,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.891132,-39.34496,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.322735,-39.187,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-21.728333,28.7278,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-21.684553,28.846842,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-21.569288,29.377956,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
8.011962,-30.744009,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
8.635111,-30.723257,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
62.859783,5.9317455,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
36.05277,-18.861744,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
30.610943,-11.787919,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
16.755457,8.667214,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
4.66357,-4.6547055,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.4354603,-3.8583012,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.3118448,-3.77751,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
15.901994,8.840522,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
15.768402,8.650844,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-38.07724,9.357664,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-37.521496,8.597572,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-37.31583,8.377558,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-37.148945,8.085653,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-36.92879,7.8365846,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-36.235043,8.314606,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-25.762241,31.586279,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-10.642306,-3.0399532,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-34.479557,34.55653,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-34.24305,34.4812,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-33.797626,34.398804,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-33.519135,34.383183,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-31.790478,34.71839,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-55.54403,-40.270733,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-55.553356,-39.887897,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-54.994366,-38.87411,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-36.142193,-37.88108,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-36.136055,-37.80289,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
11.88222,-3.8734477,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-57.457787,-34.287357,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.45145,-42.073235,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.008244,-42.326588,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-55.925106,-42.15564,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-55.553017,-42.145905,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-43.770752,-47.80287,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.675553,-49.53974,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.670265,-49.483707,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.25785,-49.41198,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
1.1859593,-48.45033,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
46.164635,-33.413864,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
46.072197,-34.119038,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-31.536388,-34.85123,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-32.174175,-35.081276,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-31.726297,-35.376408,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-31.703825,-35.480186,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-31.802652,-36.10877,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
25.62341,-16.973259,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-51.43256,13.5378,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-57.27552,-31.64876,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-57.485477,-32.2949,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-57.516743,-32.61936,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-57.46137,-32.885426,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-57.547924,-33.236748,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.513716,-47.060448,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.39773,-47.198395,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
64.38387,-3.3145769,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
59.3043,-3.5993936,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
52.69745,3.006275,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.553016,32.71565,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.074626,42.532692,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.3005166,42.530613,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.41004,-3.3298993,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
9.1016865,13.654778,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.4126348,11.216313,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.287749,10.989363,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-37.09287,-42.453445,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-36.949036,-41.610493,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-36.55962,-40.459515,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-36.26814,-39.892647,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-36.22571,-39.833656,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.347762,18.411873,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-39.90887,-30.84773,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.880095,6.520336,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.688656,-21.49039,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.666,-21.385624,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.069122,7.241875,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.156836,7.3059316,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-21.738297,8.068716,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-21.842476,8.182043,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
8.731759,34.373585,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.447285,43.784,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.483238,43.794464,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-27.381496,35.476936,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-24.386679,-25.916334,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-23.415512,-26.311665,2,C8BB6C15-19FA-A17A-5945-6202803016D7
1.8077278,-36.58266,2,C8BB6C15-19FA-A17A-5945-6202803016D7
1.8791347,-36.54416,0,C8BB6C15-19FA-A17A-5945-6202803016D7
17.444036,-37.948616,0,C8BB6C15-19FA-A17A-5945-6202803016D7
41.76319,-34.667927,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-0.32280904,-14.1577,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-57.809948,-10.442966,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-58.58575,-9.998323,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-58.77239,-9.965456,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-58.854282,-9.952029,0,C8BB6C15-19FA-A17A-5945-6202803016D7
1.4029758,32.702694,0,C8BB6C15-19FA-A17A-5945-6202803016D7
11.847523,48.689465,2,C8BB6C15-19FA-A17A-5945-6202803016D7
11.862846,48.675304,2,C8BB6C15-19FA-A17A-5945-6202803016D7
12.053413,48.15911,2,C8BB6C15-19FA-A17A-5945-6202803016D7
54.82104,5.3509874,0,C8BB6C15-19FA-A17A-5945-6202803016D7
13.109443,43.174408,0,C8BB6C15-19FA-A17A-5945-6202803016D7
35.943295,-14.028146,0,C8BB6C15-19FA-A17A-5945-6202803016D7
33.872265,34.805233,0,C8BB6C15-19FA-A17A-5945-6202803016D7
33.858257,34.909157,1,C8BB6C15-19FA-A17A-5945-6202803016D7
23.071903,41.798817,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.48805,-3.1031017,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-21.158401,-20.742542,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-21.093765,-20.776495,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-35.119015,-6.134903,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-23.403173,-12.976568,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-53.01403,-6.005425,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-53.01542,-5.987461,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-54.102154,7.45386,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-54.09867,7.4575152,1,C8BB6C15-19FA-A17A-5945-6202803016D7
30.77933,20.22326,1,C8BB6C15-19FA-A17A-5945-6202803016D7
30.81082,20.135498,1,C8BB6C15-19FA-A17A-5945-6202803016D7
44.88572,13.101947,1,C8BB6C15-19FA-A17A-5945-6202803016D7
41.515236,-42.81478,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.581738,-42.72098,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.67159,-42.59207,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.88817,-42.407146,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
42.449207,-43.060627,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
56.646275,-35.156116,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.1876,41.542297,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
25.371826,41.77261,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
25.06998,41.87523,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-46.721497,-41.981407,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-46.712498,-41.987938,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.051422,-42.08638,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
32.391735,44.57744,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
32.4714,44.550297,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.544975,-11.073119,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
35.511486,-10.325634,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.621666,39.75209,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
34.249523,39.2178,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
36.618843,-13.4241,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
59.13883,-33.78966,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
0.9261875,-10.736398,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-4.5667663,-8.470002,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-45.355976,-12.28536,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-45.53731,-12.273705,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.679878,16.75427,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.722948,16.742765,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.682384,16.74478,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.876,-43.189888,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.91269,-43.262486,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-44.791,-43.91565,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-2.3141181,61.269844,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.516766,2.9343,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.391766,3.0708508,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-42.96808,4.263676,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-42.967636,4.4517503,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-42.925037,4.6784425,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-33.123238,7.19051,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-32.740368,7.088105,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-32.64949,7.0766125,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-31.802305,6.893763,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-4.5547314,-18.33848,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
