tsne_x,tsne_y,label_mood,player_id
-74.776474,7.092423,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-7.989,-27.472284,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
57.338654,12.8826475,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
71.25144,27.683067,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
71.22088,27.60211,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
66.934814,6.4178944,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
68.788864,25.377216,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
46.674652,20.439255,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
46.58438,20.417679,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.103626,-16.854017,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.18849,-16.844654,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
55.423923,-6.5236297,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.581347,-55.56147,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.0442,-55.652775,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.046946,-55.360752,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-51.951115,-24.973124,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
2.507824,50.1157,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
2.5060852,50.13827,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
15.639068,53.106037,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
16.38692,53.32035,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
16.885252,53.41367,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-52.097504,6.413248,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-51.76831,6.222179,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-51.241653,5.6478596,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
12.0937,5.064637,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
11.988353,4.907104,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-7.527229,5.231432,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
47.29438,3.8341596,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
47.771496,4.4177494,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.46117,6.5454574,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.06069,5.7792807,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.055634,5.413819,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
47.38899,6.10127,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-72.82187,3.8435988,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-64.639725,11.029111,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-64.69344,11.037179,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-65.463264,11.092861,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-54.038322,1.654649,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.240301,12.3428335,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-56.187878,5.4858828,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-56.057495,5.415341,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-30.01432,6.268744,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-30.044477,6.3183694,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.151481,36.262333,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
47.898743,14.399496,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
47.77274,14.453896,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
49.836464,13.617167,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
40.51172,-1.9680916,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
40.503582,-1.9703,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-66.40954,17.497974,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-66.40425,17.500109,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.126677,-43.721333,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.363993,-43.770924,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
22.309633,-20.354431,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
49.70055,-14.927395,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-59.29973,17.477911,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-59.31972,17.492147,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
60.653328,20.677704,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.413464,-12.773298,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
38.64045,-23.144665,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
38.11273,-23.272259,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
16.943296,-56.496002,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
16.560326,-56.804955,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.9951224,33.929913,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.9711549,33.8601,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.739637,4.9248605,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-53.380398,-4.35983,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-54.00603,-4.80478,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-54.2379,-4.940465,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-77.77406,9.229587,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-77.98231,9.363011,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-78.34851,8.57129,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-78.75455,7.850498,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-15.043669,-46.281742,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-14.937935,-46.357075,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
12.345473,-59.80509,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
12.88585,-27.896095,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
20.628254,-1.3176148,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
18.9792,-0.8784982,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
18.932854,-0.75702506,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
18.857931,-1.1108806,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-28.149387,-10.520913,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.8597593,-19.477919,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.8681884,-21.365927,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.8703814,-21.110283,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.260048,-21.4493,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.731262,-28.00497,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-26.87167,-12.751554,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.791912,-26.079992,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-2.3289263,37.705917,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-52.36582,25.140022,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-58.19039,5.5844293,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-31.898958,5.6912327,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.328857,44.38434,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.543734,44.453144,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-12.904213,44.238247,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.63191,45.00405,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.6830845,45.543766,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-38.814976,33.931393,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-23.340166,10.3111925,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-9.322952,-38.037357,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-9.357493,-37.81151,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.854775,-37.824078,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.446696,-37.722504,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.040413,-35.698402,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-32.60836,16.852861,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.10486859,47.624397,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.31154457,47.585697,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-69.35501,10.1309805,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-68.66355,11.0140915,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-69.07025,10.826277,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-69.92846,10.470075,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-59.76705,12.850176,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-17.981882,-7.4527717,2,9A80CFF4-085D-6435-BA08-18E6496A8381
10.607148,-0.47555152,1,9A80CFF4-085D-6435-BA08-18E6496A8381
10.337655,-0.4707059,2,9A80CFF4-085D-6435-BA08-18E6496A8381
9.821131,-0.7192426,2,9A80CFF4-085D-6435-BA08-18E6496A8381
16.183407,8.865354,2,9A80CFF4-085D-6435-BA08-18E6496A8381
16.171711,9.095991,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-27.846527,-2.0593867,2,9A80CFF4-085D-6435-BA08-18E6496A8381
66.420815,23.518036,0,9A80CFF4-085D-6435-BA08-18E6496A8381
66.28815,23.542078,0,9A80CFF4-085D-6435-BA08-18E6496A8381
60.46602,8.64034,0,9A80CFF4-085D-6435-BA08-18E6496A8381
60.44141,8.5590105,0,9A80CFF4-085D-6435-BA08-18E6496A8381
11.968195,24.666584,0,9A80CFF4-085D-6435-BA08-18E6496A8381
22.008131,-53.246452,0,9A80CFF4-085D-6435-BA08-18E6496A8381
18.34181,-36.046852,2,9C694EBE-9421-F45A-ED92-F521991A6A52
43.592556,20.6132,2,9C694EBE-9421-F45A-ED92-F521991A6A52
43.5357,20.638824,0,9C694EBE-9421-F45A-ED92-F521991A6A52
51.344875,21.403933,0,9C694EBE-9421-F45A-ED92-F521991A6A52
51.355965,21.388578,0,9C694EBE-9421-F45A-ED92-F521991A6A52
49.313515,-12.873903,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-54.95311,23.847357,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-54.612934,23.784428,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-53.579266,23.822151,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-53.52451,23.533451,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-53.56343,23.088152,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-76.48617,5.506325,2,9C694EBE-9421-F45A-ED92-F521991A6A52
51.579105,9.070153,0,9C694EBE-9421-F45A-ED92-F521991A6A52
55.49496,21.375364,0,9C694EBE-9421-F45A-ED92-F521991A6A52
55.380856,21.590567,0,9C694EBE-9421-F45A-ED92-F521991A6A52
28.076662,33.403698,0,9C694EBE-9421-F45A-ED92-F521991A6A52
18.065313,45.469418,0,9C694EBE-9421-F45A-ED92-F521991A6A52
17.717302,45.013634,0,9C694EBE-9421-F45A-ED92-F521991A6A52
49.60489,25.484133,0,9C694EBE-9421-F45A-ED92-F521991A6A52
49.44447,25.544926,2,9C694EBE-9421-F45A-ED92-F521991A6A52
21.579834,-0.39639133,2,9C694EBE-9421-F45A-ED92-F521991A6A52
21.92196,-0.22643372,2,9C694EBE-9421-F45A-ED92-F521991A6A52
20.93841,3.4393294,2,9C694EBE-9421-F45A-ED92-F521991A6A52
21.160763,3.317308,2,9C694EBE-9421-F45A-ED92-F521991A6A52
22.292833,3.3228211,2,9C694EBE-9421-F45A-ED92-F521991A6A52
22.24139,3.3094583,2,9C694EBE-9421-F45A-ED92-F521991A6A52
47.459938,36.447487,0,9C694EBE-9421-F45A-ED92-F521991A6A52
61.316906,35.312756,0,9C694EBE-9421-F45A-ED92-F521991A6A52
60.70936,34.954525,0,9C694EBE-9421-F45A-ED92-F521991A6A52
60.366096,34.80299,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-53.810795,11.309838,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-53.880257,11.203213,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
4.017383,13.876245,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
32.671806,-33.251244,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
42.757603,7.248741,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
42.594677,7.268088,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.170135,-17.459446,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-30.757463,-29.444063,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.788212,-40.89723,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.957355,-40.40369,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.563963,-40.525932,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-26.4717,-40.56773,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-55.24324,-10.54713,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
55.82407,23.203054,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
69.67214,27.84811,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
69.66346,27.761047,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-72.13329,14.628248,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-72.180145,14.615706,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
15.081212,-16.296625,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
15.170363,-16.48285,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
16.857946,-16.103304,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
16.88569,-16.04816,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
18.15106,-15.838897,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
18.387424,-15.523513,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-50.25668,15.908633,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
37.225945,32.609016,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
23.810747,22.718145,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.2282314,5.9814577,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.2725997,6.010661,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-13.914175,46.154293,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.111135,-55.86074,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.130938,-55.82215,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
66.298904,13.841206,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
16.837679,50.43609,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.48025,51.52638,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.593683,51.542767,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
4.1584883,52.296837,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.341118,50.187107,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
42.10669,16.363417,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
26.67187,6.0505333,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
27.010832,7.514126,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
57.92315,20.927029,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
58.01291,20.912853,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
5.6824512,-30.603302,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
5.2143207,-30.209352,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
4.2085905,-30.31759,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
3.6493409,-30.286728,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.472717,-56.415054,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.260965,-55.544132,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.282685,-55.323177,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.268495,-54.78356,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-77.121635,18.685602,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.7212417,-11.741319,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.9696102,-11.790283,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-51.84398,-9.755285,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-51.9103,-9.658577,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-30.086193,-8.13483,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.423331,3.5606923,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.061113,3.6782475,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
9.63995,4.039801,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
33.94505,-13.449526,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
33.438595,-13.376318,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
32.961994,-13.360683,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.14959,5.557824,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-31.597664,3.7290788,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.620534,-12.256253,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.619828,-12.053694,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
3.4056673,-5.2858458,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-5.551153,-13.6123905,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.593996,-37.38617,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-7.8296814,-44.485107,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-7.6840086,-44.66446,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.633597,-44.43965,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.344544,-44.0954,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-5.976104,-43.746387,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.0704,-8.319245,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
4.884896,-40.09629,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
5.1917267,-40.30813,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
4.9598327,-51.8864,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.832665,-56.98473,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.975239,-57.403175,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.0930195,-51.83548,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.147594,-51.703022,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.977664,-51.08842,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.837387,-20.16033,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-2.4089434,-11.417378,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
16.758217,-9.650922,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
16.82978,-9.522555,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-63.30627,8.2214155,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-63.434612,8.14845,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
16.002857,-35.49285,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.8160541,-25.120897,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.7473577,-25.23133,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-3.2245817,-17.639687,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-3.104066,-17.391909,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.379093,24.73122,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
29.750496,-36.85904,0,AB9921A8-F143-E101-6A47-E66882F571B2
29.381533,-37.241535,0,AB9921A8-F143-E101-6A47-E66882F571B2
29.126013,-37.550247,0,AB9921A8-F143-E101-6A47-E66882F571B2
16.555624,-64.901146,0,AB9921A8-F143-E101-6A47-E66882F571B2
16.42919,-65.2508,0,AB9921A8-F143-E101-6A47-E66882F571B2
16.089336,-65.57837,1,AB9921A8-F143-E101-6A47-E66882F571B2
-1.1212648,-57.69646,1,AB9921A8-F143-E101-6A47-E66882F571B2
-0.8152709,-57.67364,1,AB9921A8-F143-E101-6A47-E66882F571B2
-37.308796,-34.289684,1,AB9921A8-F143-E101-6A47-E66882F571B2
-25.873022,-42.934086,1,AB9921A8-F143-E101-6A47-E66882F571B2
-31.633564,-22.873175,1,AB9921A8-F143-E101-6A47-E66882F571B2
9.324017,-55.535038,1,AB9921A8-F143-E101-6A47-E66882F571B2
21.668797,-54.617504,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
19.427847,-37.704025,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
5.846801,-2.3016691,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
6.0612626,-2.31167,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
4.8086605,-2.0448039,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.49237,21.328661,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-52.603615,-15.828826,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-51.810326,-15.865694,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-51.610928,-15.848233,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-41.715168,-20.961367,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-30.154903,-44.93695,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.53425,-54.428833,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.419153,-32.593536,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.163795,-32.370064,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.031633,-32.226105,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.72936,-33.216217,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.704739,-31.156275,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
19.242575,-46.350372,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-80.867424,13.34539,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-80.859276,13.324233,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
41.48203,22.613941,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-75.14381,0.575784,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-74.741585,0.5844701,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-74.59985,0.44917375,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-74.3065,-0.52356416,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-73.38036,-1.4912947,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-72.70457,-1.6015166,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
15.040242,39.35201,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
15.071868,39.138237,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-22.258825,-45.17833,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
23.95591,-35.917355,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
65.70227,4.3147254,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
67.837456,22.496317,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
63.700478,32.50723,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
63.37514,32.595352,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-71.61899,8.68367,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-71.75677,8.942577,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-72.295456,8.942897,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-51.412777,12.493271,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.147765,30.11794,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.779243,26.317175,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
20.868414,33.365486,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
22.239397,26.151218,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
22.145903,26.136868,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-15.057306,-41.52614,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.997489,-41.363224,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.888593,-41.114906,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.457253,-9.525753,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.417815,-9.081948,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.223544,-9.152057,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-29.973219,-16.933468,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
7.1641965,-47.9266,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
9.407784,-57.762238,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.376358,-61.279392,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.387278,-61.774742,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
1.1272078,-52.167522,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.371887,-58.486687,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.879428,-58.694,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.5901175,-57.695362,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
14.130675,-53.207565,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-20.4551,-5.5689244,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-20.450426,-5.514878,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-12.266083,34.430397,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-3.7568586,49.001423,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-3.3818958,49.27572,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-1.4567207,-49.12177,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-1.5402868,-48.924965,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.82080346,-47.91498,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.9310104,-47.860603,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
7.834206,-56.265575,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
8.011773,-56.093315,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.5134273,37.01587,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.938609,36.98527,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-5.8137765,37.11465,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.6960087,37.10362,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
