tsne_x,tsne_y,label_mood,player_id
-9.234249,-50.450813,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-62.54404,-29.575417,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.682823,-19.675014,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.319412,-19.58793,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-50.652233,-19.460114,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-49.637405,-19.614487,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-49.17693,-19.74102,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
35.574764,11.086071,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
34.29753,10.921032,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
33.93608,10.768267,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
33.645725,10.646464,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.818703,14.49221,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
48.24353,14.2363615,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.568545,-25.42881,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
46.621124,8.466413,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.382492,9.090273,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
48.22558,9.088356,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
48.859848,9.009343,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
49.9764,9.005059,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.130263,-32.773666,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.631887,-33.686676,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.597625,-33.899742,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.761567,-34.554955,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.729894,-35.194126,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.712581,-35.47365,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-61.230713,-30.312992,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-51.634422,-38.290424,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-51.456573,-38.09852,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-51.052,-37.524277,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-50.470695,-36.729576,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-50.268005,-36.53669,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.32182,42.644222,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
50.79833,-19.460014,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
50.351776,-19.810055,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
48.94213,-20.524685,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
48.44798,-20.705366,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
47.596333,-20.857761,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
61.57148,-1.1085472,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
60.065315,-7.6394877,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
49.614136,-34.746834,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
49.30974,-34.833244,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
49.05604,-35.00639,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
26.780258,-20.238167,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.530929,-15.866252,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
10.840405,-16.710594,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
10.645187,-16.93966,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
10.34947,-17.25209,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
35.89913,8.006025,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
31.795404,27.789028,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.557309,44.85154,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-12.390586,45.178482,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-12.867243,45.32983,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.180302,45.36476,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.7456045,45.38261,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-15.47123,45.495804,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.632793,61.495262,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.525883,61.05316,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.250854,60.500328,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.185566,59.722687,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.872143,59.179806,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.54915,58.72931,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
61.183197,0.16056445,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
60.987587,-6.0743933,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
63.78826,-29.937395,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
63.82843,-29.566784,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
63.805737,-29.01198,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
63.712418,-28.444166,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.05438,-27.5744,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.467447,-27.577564,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.345955,-27.617943,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-15.069412,-27.966166,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.565407,-33.105434,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.729387,-33.41282,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.988,-33.77902,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-22.085167,-41.427753,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-22.098082,-41.54514,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-64.751595,-32.618507,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-55.565865,-53.759933,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-55.11711,-53.63898,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-54.39543,-53.491608,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-53.852253,-53.531208,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-53.16167,-53.751736,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
55.849144,20.316095,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
55.02152,20.411314,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
54.771152,20.446932,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.116478,-8.595001,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
38.560623,-8.837742,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
38.283245,-8.960153,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
28.503872,-13.124981,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
28.397436,-13.053576,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.39189485,30.0381,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.51847166,30.307642,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.0076852,31.499437,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.150209,31.860254,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
50.3446,-3.8743904,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
50.446312,-4.394139,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
50.363533,-4.965941,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.230556,-34.83103,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
36.95648,-34.494587,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
36.69608,-34.03791,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
54.014786,-22.827518,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
54.396854,-21.74039,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
53.749485,-22.122244,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
52.91826,-22.112188,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
51.917664,-21.604116,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
23.158424,-24.033495,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-14.928744,52.02127,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-15.271351,52.052128,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-7.1148796,26.10874,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-7.0258965,25.652157,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-6.877321,24.843931,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.8133898,5.872836,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-42.469025,-53.096092,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-42.143627,-53.058224,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-41.450493,-53.13724,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.843704,-53.336967,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.86537,-54.401436,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.68449,-54.63671,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.442233,-17.708797,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-19.354979,-29.269974,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-19.237213,-29.775133,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-18.21252,-30.550617,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-17.564285,-30.843754,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-17.147772,-30.957376,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
57.97784,7.6437593,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
61.8122,2.77802,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
61.498802,-7.6816454,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
61.616108,-8.19705,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
56.275585,-30.615953,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
56.549953,-30.666437,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.374296,50.384823,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.65385,50.42503,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-30.312992,50.53195,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-31.004868,50.58378,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-38.624588,44.51466,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.911957,39.140236,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.2378,-13.30164,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.610344,-13.473639,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-10.350001,-13.843455,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.866282,-23.983953,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.632776,-23.978487,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.927776,-24.169678,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.0474346,57.016167,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.0571263,57.08316,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.404263,51.603176,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.649158,51.507713,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.66388,51.06524,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.789307,50.996735,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-19.069666,-53.25659,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-18.463005,-52.60124,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-18.176802,-52.320736,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-17.72123,-52.021435,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-16.093733,-51.526886,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-15.674181,-51.373634,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-14.757315,-50.993057,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
23.214544,16.909422,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
23.987555,16.33617,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
24.32637,16.086939,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
25.016977,15.576563,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
25.315296,15.340606,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
19.660618,-24.271408,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
19.670027,-24.27645,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
9.787356,38.74999,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
9.391951,39.085686,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
9.096901,39.346706,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
8.309383,40.178215,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
0.21254966,-56.446583,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
0.87089616,-56.155663,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
1.1414484,-56.032467,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.388015,-55.81915,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.202769,-55.778893,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.7016184,-55.77523,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
45.753532,16.64426,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
46.030483,16.627693,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
47.042774,16.57608,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
47.9615,16.550669,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
54.858128,16.196074,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
55.02071,16.10113,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
67.176765,4.3081756,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
52.91879,-6.6588383,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
45.061226,-31.34953,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.82373,-31.843328,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.67309,-32.0444,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
43.967396,-32.485462,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.277767,-24.680569,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-24.255775,-18.752455,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-24.249792,-18.245491,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-24.291529,-17.891972,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
0.27254346,-32.710667,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
0.630931,-32.53499,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
1.2679247,-32.064404,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.2942166,-30.696524,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.502489,-30.368567,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.0311782,-28.932549,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.885574,1.0763416,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
33.674236,21.755606,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.699883,-23.036392,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.331402,-23.491922,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.37167,-24.855598,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.276743,-25.288807,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.128578,-25.63026,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-18.547209,-26.015759,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.303802,-15.965296,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.27119,-16.064873,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
33.41968,-22.586845,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
5.0574546,43.100216,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.6217594,43.309574,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.1592875,43.516075,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
3.9853323,12.870773,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.607463,11.384387,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.827684,11.138137,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.110608,-0.5230475,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.140531,-0.8331264,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.210527,-1.4162784,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
2.5545995,-39.57129,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
2.3121202,-40.028214,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
2.2258306,-40.159847,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
7.7521667,-25.49313,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
8.134271,-24.785473,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
8.398303,-24.308462,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-32.718834,-36.69893,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-33.08683,-36.453384,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-33.721558,-35.946285,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-34.489536,-35.396626,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-35.118725,-35.073208,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-35.42287,-34.910038,0,C8BB6C15-19FA-A17A-5945-6202803016D7
50.055386,2.699246,1,C8BB6C15-19FA-A17A-5945-6202803016D7
50.51486,2.838026,1,C8BB6C15-19FA-A17A-5945-6202803016D7
50.59882,3.0282254,1,C8BB6C15-19FA-A17A-5945-6202803016D7
51.588013,2.504088,1,C8BB6C15-19FA-A17A-5945-6202803016D7
61.11681,22.8,1,C8BB6C15-19FA-A17A-5945-6202803016D7
55.673332,-5.007284,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-18.281807,35.459675,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-17.505424,69.36865,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-17.162268,69.59921,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-16.555021,69.90721,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.857998,70.13003,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.426886,70.39859,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-14.877752,70.72668,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-14.062611,71.22787,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-13.515222,71.5579,1,C8BB6C15-19FA-A17A-5945-6202803016D7
1.2861743,68.25597,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
1.1891702,68.390076,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
0.866092,68.69666,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
7.722994,64.755516,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
7.8038406,64.63369,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
7.8874784,64.509094,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-35.61828,35.8034,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.23633,23.718468,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.6154795,23.40221,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.0229461,23.26086,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-1.466185,23.445112,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-0.8334718,23.76842,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
43.76647,31.278423,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
43.59206,30.509653,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.15218,30.695269,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.622536,30.759209,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.663357,30.621542,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.86348,30.651773,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.975332,50.08627,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-13.234814,50.242115,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.111036,50.786484,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.605913,50.805298,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-7.11033,22.044323,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.1983576,17.474817,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
5.665854,-34.65658,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.1323843,-34.296158,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.4409027,-34.052418,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.215607,-33.85865,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
36.40822,3.1178832,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
36.990135,3.565789,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.416794,3.6603758,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.853157,3.7039492,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
57.59081,4.527867,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
61.989353,-3.7310452,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
61.68612,-3.914837,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
59.099457,-24.669643,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
57.897984,-24.793814,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
57.630707,-24.80364,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
28.661324,-26.939985,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
28.17332,-26.325253,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
17.677217,-14.237406,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.1564229,44.788353,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
2.3930113,-50.36462,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.5112,-50.74196,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
36.230408,-1.810171,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
37.559227,-2.5906537,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
37.85914,-2.7781866,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
38.455284,-3.1617386,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
54.54505,24.131062,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
55.74423,24.351967,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
59.401215,-13.983773,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
58.927715,-14.636368,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
58.608215,-15.366358,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
58.244724,-15.953096,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.132755,9.105416,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.310537,8.824603,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.63406,8.573055,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.199266,1.7839185,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.231108,1.7503483,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-0.6626473,-12.728879,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-42.29004,-26.354834,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-41.46276,-26.798937,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-40.292446,-27.402943,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-40.086704,-27.517788,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-27.114664,-35.09126,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.456686,-35.53056,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.737566,-35.819447,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.280043,-36.363144,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-24.694843,-37.053993,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.94166,-37.899044,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.184399,-38.614006,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-22.920197,-38.898273,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
50.81524,4.7688265,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
57.38088,2.328414,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
57.1782,1.9320017,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
66.17331,0.098202266,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
64.297615,-9.478625,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
64.32385,-9.538455,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.61496,22.340643,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.491621,22.963272,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
1.3711246,37.331635,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
1.3821137,37.358616,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-9.991897,42.736473,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-10.145828,42.71197,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
8.45485,-29.250538,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
9.228514,-28.659021,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
9.606255,-28.526955,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
44.283012,25.853989,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
44.337883,25.178112,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
44.424015,24.85532,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
44.88398,23.607374,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
44.930714,23.498384,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
