tsne_x,tsne_y,label_mood,player_id
-8.316278,-14.282472,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
18.272423,-12.548419,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
17.903757,-13.3752,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.968298,-14.249083,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-2.221381,-27.850533,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.66228,-32.605175,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.673798,-32.590908,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
53.05103,-32.656967,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
53.605927,-33.086716,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
53.803925,-33.360897,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
31.880905,-49.032665,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-59.141697,-5.805932,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-58.161022,-4.7339997,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-47.735344,-0.7140958,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-47.709957,-0.71135837,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.711414,-3.0241215,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.75317,-3.0189586,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
32.372746,-40.032288,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
32.475536,-40.997974,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
32.597176,-41.178577,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
32.540653,-41.845333,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.223866,-42.093525,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-61.13697,-23.049973,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
46.054245,15.389885,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
46.015827,16.44692,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
46.360027,16.962809,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-33.934258,13.464958,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-34.310978,13.192713,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-34.704773,12.830448,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.486092,56.518425,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.57432,56.96801,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.636127,57.500935,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.667797,58.294315,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
34.44787,-30.143665,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
34.543518,-30.183859,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-64.26478,-5.6812167,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-64.36818,-5.7138934,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-26.492504,-0.18070686,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-26.402147,-0.12325563,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-26.80112,-5.674661,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.096988,-15.514579,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-71.41593,-4.816261,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-71.088936,-4.2906604,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-70.86289,-1.998054,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-70.852036,-2.0045447,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-35.36302,-26.121984,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.767917,-43.462116,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.0923018,-43.483948,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.6976826,-43.5649,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
24.173868,-48.17491,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
24.228762,-48.08823,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
49.02384,-29.373411,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
49.100777,-29.327017,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.656586,-48.942085,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.689545,-48.98696,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.058933,-47.137398,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.103872,-47.103344,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
47.556587,-0.3108696,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
47.569164,-0.31652305,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
18.860754,68.25087,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
19.077398,68.29029,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
19.017223,72.21926,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
18.929281,72.94124,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
18.912575,73.07946,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
18.792532,73.648895,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
33.403942,-36.809093,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.724285,-29.267467,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.786163,-28.592888,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.77504,-27.616783,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.438766,-26.985714,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
37.8188,-26.294796,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-22.02774,-23.158134,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.166342,-8.868366,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.546736,-9.437786,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.769388,-10.060434,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.529705,-10.631684,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.272615,-11.375581,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
6.6559587,21.368284,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
6.607733,21.447626,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-38.665543,24.523676,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
21.921757,30.588537,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
21.547148,31.709442,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
21.507578,31.76409,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-79.8345,0.22244331,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-80.918335,-1.6620251,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-80.95017,-2.2532003,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-80.88878,-2.7164562,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-80.06265,-4.7966557,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-80.081184,-4.790256,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-64.39604,-20.592712,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-64.398026,-20.777002,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-63.43197,-21.7451,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.621334,-42.37413,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.604736,-42.395916,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
36.712666,17.20515,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-38.004063,-44.318607,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-37.99407,-44.31441,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
14.819032,-16.533033,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
14.878457,-16.476696,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
49.808914,46.29578,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
49.682045,46.36236,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
1.865857,-38.40058,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.7760944,-38.368767,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.8290062,-38.361385,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.8785195,-40.40844,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.9114823,-40.461834,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.872763,-40.52208,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
14.000177,10.036354,2,D8D27F81-4F83-E10A-448A-735447867552
14.030293,10.003817,2,D8D27F81-4F83-E10A-448A-735447867552
-14.216167,-15.851418,0,D8D27F81-4F83-E10A-448A-735447867552
-14.028489,-15.848104,0,D8D27F81-4F83-E10A-448A-735447867552
-12.900363,-15.527122,0,D8D27F81-4F83-E10A-448A-735447867552
-12.624217,-15.510136,1,D8D27F81-4F83-E10A-448A-735447867552
-44.04106,10.866634,0,D8D27F81-4F83-E10A-448A-735447867552
-44.021797,10.906594,0,D8D27F81-4F83-E10A-448A-735447867552
29.330524,-31.347246,1,D8D27F81-4F83-E10A-448A-735447867552
44.229626,-30.66871,1,D8D27F81-4F83-E10A-448A-735447867552
44.264706,-30.368675,1,D8D27F81-4F83-E10A-448A-735447867552
44.117893,-30.06128,2,D8D27F81-4F83-E10A-448A-735447867552
61.35216,-23.966553,2,D8D27F81-4F83-E10A-448A-735447867552
61.387566,-23.965038,2,D8D27F81-4F83-E10A-448A-735447867552
4.731408,8.081228,2,D8D27F81-4F83-E10A-448A-735447867552
-35.777718,-9.901465,2,D8D27F81-4F83-E10A-448A-735447867552
-36.14836,-9.891013,1,D8D27F81-4F83-E10A-448A-735447867552
-36.929096,-10.181651,1,D8D27F81-4F83-E10A-448A-735447867552
-13.899753,-22.391876,1,D8D27F81-4F83-E10A-448A-735447867552
-13.76018,-20.93589,1,D8D27F81-4F83-E10A-448A-735447867552
-13.25802,-20.59953,1,D8D27F81-4F83-E10A-448A-735447867552
-12.822675,-20.155666,1,D8D27F81-4F83-E10A-448A-735447867552
-7.238994,-16.862396,1,D8D27F81-4F83-E10A-448A-735447867552
-6.7132883,-16.720827,1,D8D27F81-4F83-E10A-448A-735447867552
5.3173013,-14.460478,1,D8D27F81-4F83-E10A-448A-735447867552
5.001236,-14.647077,1,D8D27F81-4F83-E10A-448A-735447867552
3.6749508,-15.161354,1,D8D27F81-4F83-E10A-448A-735447867552
3.4735756,-15.257944,1,D8D27F81-4F83-E10A-448A-735447867552
24.081604,-35.291725,1,D8D27F81-4F83-E10A-448A-735447867552
46.409767,-45.60366,1,D8D27F81-4F83-E10A-448A-735447867552
-13.251462,-10.148348,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-5.4411707,-22.463379,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-5.905678,-22.870846,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-49.677235,-26.42344,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-4.5905943,-26.298508,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-4.4920034,-26.351871,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.786993,14.978445,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.760006,14.819244,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.545322,13.872969,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
6.6239877,-20.535757,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.0639305,-22.346367,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.1268265,-22.379862,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.146109,-22.043457,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.400705,-22.132616,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
59.017776,-31.087755,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
59.33031,-31.266611,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
59.863113,-31.861124,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
59.979336,-32.555614,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
30.101774,68.82064,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.754746,45.131584,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.642078,44.845364,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.290264,44.100533,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.202962,42.235477,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.209736,42.22616,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
22.383987,41.695496,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.060034,30.711237,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.474901,30.174374,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.606353,29.95644,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
37.39252,48.69881,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
37.391827,48.66923,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.92456,22.154064,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.911637,22.090855,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-10.596244,-6.969088,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-10.581646,-6.9804983,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-8.446308,-7.456227,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-8.148465,-7.2863755,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.661005,-6.913482,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-53.167282,-0.53137463,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-53.87471,-0.21077107,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-54.645542,-0.057064023,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-63.310905,-2.4467154,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-62.784595,-2.3564813,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
19.53062,53.68237,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
19.313957,53.549465,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
18.95441,53.358624,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.025885,9.568473,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.248455,9.199135,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.211603,9.087738,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-66.52583,-14.259816,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-66.364494,-14.362658,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.819544,11.526038,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.732967,11.41469,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.86071,12.131771,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
31.718235,3.1786299,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
71.5997,-21.877502,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
71.40722,-22.123613,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
70.915016,-22.682684,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
70.230255,-23.200186,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
70.69406,-23.80877,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
70.767235,-24.221817,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-71.467804,-26.293442,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-70.675896,-26.57187,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-22.032316,-11.168441,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-21.839224,-11.063216,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-53.573586,8.803608,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-52.69322,8.509951,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-52.289345,8.451319,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-51.78853,8.729123,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-48.26517,9.552466,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
31.842188,-31.036547,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-32.833263,-13.741107,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-32.806293,-13.691939,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-23.865862,-6.8326855,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-23.653652,-7.115469,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-22.92289,-8.072598,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-22.845995,-8.153979,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
68.83428,-2.5534468,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
68.80112,-2.5426197,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
39.629642,-21.844872,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
39.864273,-21.677778,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.64787,-21.210186,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-41.993027,7.727375,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.763494,-6.7066836,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-22.800226,-12.3695345,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-67.13382,-20.051096,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-19.585155,1.8385584,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-19.31822,1.9763881,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-18.881676,2.1808727,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-35.918747,12.798497,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-75.95745,-23.1632,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-75.81204,-23.214972,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-29.557571,5.5111637,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-29.818316,5.2846894,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-30.456627,4.80106,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-24.42876,-28.775524,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-24.688442,-28.774885,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.78897,5.5471153,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.749066,5.5383735,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.648064,4.235684,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.603394,4.1951156,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-38.208572,-20.225832,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
21.783234,-16.928274,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
21.354969,-17.112562,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
20.565533,-18.387598,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
20.574528,-18.601465,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
23.816444,-26.549044,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-79.20078,0.7160972,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.472347,-19.040823,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.57476,-18.995192,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.921207,48.347374,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.952123,48.149876,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
12.199627,37.0459,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-20.285223,44.24037,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-19.7986,45.629105,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-19.709873,45.655872,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
41.376553,10.059848,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
41.138474,9.925181,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
40.287766,9.551551,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
35.23684,-43.006443,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
35.245583,-42.207924,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
35.415592,-41.991276,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
35.968555,-41.346706,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
36.447693,-40.47852,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.9023523,-57.78724,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
6.9832053,-57.643272,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
6.662443,-57.493355,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
5.8981776,-57.05691,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.35652,18.216898,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.931822,17.526539,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.816658,17.168173,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
13.020263,-30.74094,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
52.02141,-36.773796,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
52.054436,-36.76079,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
16.213129,34.759644,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.85345,34.223076,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
17.558212,34.555122,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
18.131922,34.73467,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.183645,34.94968,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.606524,35.013016,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.714449,25.558474,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.374628,25.168125,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-26.714947,24.585684,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-26.569828,24.463045,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
27.559874,52.53869,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-53.878685,12.190722,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-17.595913,-48.364346,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.332333,13.807162,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.51387,13.839081,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.983948,14.157046,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.78238,14.543555,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
40.104393,14.62976,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-26.24188,-2.9607594,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-25.64187,-3.4926975,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-24.945045,-3.7759879,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-24.106373,-3.3663216,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.524715,-2.6309164,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.438063,-2.37064,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
66.05984,-36.063515,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
66.06483,-36.076622,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-47.421448,-33.128716,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-47.458412,-33.286842,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.329937,-25.009216,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.282003,-25.165577,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
8.353384,50.706673,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.256275,50.59633,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-50.986095,10.710383,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
3.6608193,49.36169,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
3.8100204,49.254974,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
4.5459723,48.77314,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-33.55562,-11.761613,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-36.293037,0.5508469,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-36.21348,0.574243,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.216077,-0.4835631,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.405758,-0.6135797,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.643538,-0.7713635,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-45.579773,-8.588582,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-61.42866,-7.6018596,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-61.52469,-7.9557204,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-62.136425,-8.116311,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-41.9155,-5.3241405,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-41.683365,-5.4111295,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
52.30669,19.718388,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
52.03902,20.009693,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
51.807766,20.185587,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.284904,0.9485637,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.132246,0.62100756,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-49.435352,16.385944,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.145435,-25.699385,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.20458,-25.816002,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
58.973343,-26.634125,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
42.0662,-42.200226,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-56.89182,-24.000616,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-74.250565,-21.019136,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-53.149384,-3.6417613,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-53.154522,-3.6181145,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-60.434326,-0.95928264,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-60.753277,-0.81686336,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-61.681995,-0.8064292,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
