tsne_x,tsne_y,label_mood,player_id
-0.46232292,-39.19862,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.6062917,-39.0813,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
49.53558,16.607294,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.24498385,19.355093,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
38.8296,-38.83381,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.328356,-36.19317,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-35.959583,-35.813583,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-36.106644,-35.895214,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-35.13511,-35.666656,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.8680224,-26.612492,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
51.83753,-16.60404,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
51.60623,-16.112883,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
54.006626,-34.730457,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.5612645,-49.63265,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-38.4791,-33.52182,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-38.670166,-33.71542,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-38.343414,-33.34949,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-63.898895,-14.496683,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.31876,29.058134,2,874A6B13-C999-C802-1138-FA198591D897
15.295668,29.12099,2,874A6B13-C999-C802-1138-FA198591D897
21.427193,44.34359,1,874A6B13-C999-C802-1138-FA198591D897
37.31225,34.572628,0,874A6B13-C999-C802-1138-FA198591D897
13.250195,0.15694663,0,874A6B13-C999-C802-1138-FA198591D897
13.403035,0.44317895,0,874A6B13-C999-C802-1138-FA198591D897
23.070583,16.322062,2,874A6B13-C999-C802-1138-FA198591D897
-40.613956,-38.839012,2,874A6B13-C999-C802-1138-FA198591D897
-24.08968,-18.154257,2,874A6B13-C999-C802-1138-FA198591D897
-70.77966,-17.1132,2,874A6B13-C999-C802-1138-FA198591D897
-70.78752,-16.774145,2,874A6B13-C999-C802-1138-FA198591D897
-70.77523,-16.593344,2,874A6B13-C999-C802-1138-FA198591D897
-17.5341,-29.293474,2,874A6B13-C999-C802-1138-FA198591D897
-52.632153,-1.2971157,2,874A6B13-C999-C802-1138-FA198591D897
0.2960847,-16.082235,2,874A6B13-C999-C802-1138-FA198591D897
35.09684,25.028202,1,874A6B13-C999-C802-1138-FA198591D897
35.197403,25.082952,1,874A6B13-C999-C802-1138-FA198591D897
47.86927,-15.156102,1,874A6B13-C999-C802-1138-FA198591D897
40.06666,20.226963,0,874A6B13-C999-C802-1138-FA198591D897
38.827896,20.307968,0,874A6B13-C999-C802-1138-FA198591D897
39.246788,19.870527,0,874A6B13-C999-C802-1138-FA198591D897
24.413918,-6.3658423,1,874A6B13-C999-C802-1138-FA198591D897
19.786863,0.61931694,0,874A6B13-C999-C802-1138-FA198591D897
50.79361,-19.70443,0,874A6B13-C999-C802-1138-FA198591D897
-73.369774,13.868029,2,874A6B13-C999-C802-1138-FA198591D897
-17.562527,40.50691,2,874A6B13-C999-C802-1138-FA198591D897
-63.621193,8.770666,2,874A6B13-C999-C802-1138-FA198591D897
-63.730804,8.542083,2,874A6B13-C999-C802-1138-FA198591D897
-63.93317,7.7701592,2,874A6B13-C999-C802-1138-FA198591D897
-63.90066,7.038319,2,874A6B13-C999-C802-1138-FA198591D897
-58.661335,-22.82944,2,874A6B13-C999-C802-1138-FA198591D897
27.574852,-31.404762,2,874A6B13-C999-C802-1138-FA198591D897
27.77274,-32.349144,0,874A6B13-C999-C802-1138-FA198591D897
27.765224,-32.53906,0,874A6B13-C999-C802-1138-FA198591D897
27.996532,-33.488007,0,874A6B13-C999-C802-1138-FA198591D897
28.086224,-33.76599,0,874A6B13-C999-C802-1138-FA198591D897
32.39616,47.344433,1,874A6B13-C999-C802-1138-FA198591D897
32.356483,47.319233,1,874A6B13-C999-C802-1138-FA198591D897
-22.175323,15.8756485,2,874A6B13-C999-C802-1138-FA198591D897
-23.385857,16.223848,2,874A6B13-C999-C802-1138-FA198591D897
-22.76846,16.258522,2,874A6B13-C999-C802-1138-FA198591D897
-23.528303,16.163776,2,874A6B13-C999-C802-1138-FA198591D897
-15.273252,2.7969136,2,8DD09016-F898-915E-4A5C-727F57619D73
-2.6138194,32.817055,2,8DD09016-F898-915E-4A5C-727F57619D73
-59.999355,11.684417,2,8DD09016-F898-915E-4A5C-727F57619D73
-59.496414,11.989594,2,8DD09016-F898-915E-4A5C-727F57619D73
-59.249977,12.0856905,2,8DD09016-F898-915E-4A5C-727F57619D73
-74.02693,5.4717965,2,8DD09016-F898-915E-4A5C-727F57619D73
27.49882,52.802616,0,8DD09016-F898-915E-4A5C-727F57619D73
27.432337,52.869385,0,8DD09016-F898-915E-4A5C-727F57619D73
-1.0314573,51.25069,0,8DD09016-F898-915E-4A5C-727F57619D73
-76.57948,7.2859726,2,8DD09016-F898-915E-4A5C-727F57619D73
-76.58236,7.235023,2,8DD09016-F898-915E-4A5C-727F57619D73
-77.08261,1.6746817,2,8DD09016-F898-915E-4A5C-727F57619D73
22.261036,3.217551,0,8DD09016-F898-915E-4A5C-727F57619D73
-16.227873,-34.963284,0,8DD09016-F898-915E-4A5C-727F57619D73
-16.237907,-34.951332,0,8DD09016-F898-915E-4A5C-727F57619D73
10.77929,1.2112737,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-23.323675,-37.815636,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.667694,-47.60677,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.697111,-47.703632,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.997516,-47.71015,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.924272,-48.01105,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-22.82572,-33.841194,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-22.614109,-33.877167,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-23.536928,-33.72872,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.533882,-34.00125,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.7389,29.48299,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.729368,29.532154,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
40.690975,-23.827478,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
39.936413,-24.182455,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
39.431774,-24.30422,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
39.45528,-24.305397,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
56.36376,23.506353,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
28.192965,60.862583,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.575829,-19.941675,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-20.870825,-19.97933,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-20.64397,-19.90387,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.790911,14.097287,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.837368,14.127407,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
29.61496,52.946915,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-10.572593,-10.471219,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
10.990946,-31.265806,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
40.395958,12.152901,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
19.225773,-7.090902,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-42.164227,13.699798,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-42.21201,13.722425,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
52.751217,-47.303883,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
52.48039,-47.33495,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
51.850883,-47.971256,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
11.747263,-24.688557,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
5.4436603,-12.809933,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
5.4133787,-12.849698,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.4832062,0.5033728,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.49870408,0.4667053,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-54.755722,-33.376255,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-55.30352,-32.99609,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-55.24983,-33.030582,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-55.597023,-32.798756,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-15.018437,27.89663,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
16.540192,35.206516,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
16.511051,35.171127,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-69.57998,9.952297,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-69.593315,9.900871,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-27.882914,-3.6852412,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-27.742525,-3.6492345,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.254831,-39.78933,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.0525222,46.86072,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
41.83819,7.3377852,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
41.953358,7.3277693,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.11387,4.1146803,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.89773,3.4108331,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-44.68004,-17.35664,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-44.668243,-17.318556,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-73.93533,12.998671,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-73.955574,12.994973,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-18.533617,45.85721,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-46.703617,31.358372,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-47.39836,31.325705,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-47.343872,31.319616,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.422081,-38.116577,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-39.432262,-0.12236848,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-68.20776,-18.370157,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-68.06835,-17.911676,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-67.69081,-17.967237,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-67.50625,-17.886877,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-66.75023,-17.886005,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.3351135,-39.537937,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.8308438,-51.5495,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.4303268,-51.82493,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.889979,-51.634007,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-3.1445208,-51.01465,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-3.5780907,-50.89285,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
36.717377,-34.370003,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-5.459935,-22.227226,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-4.7349176,-12.540793,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-12.276114,40.631,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
17.105259,55.216576,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-60.99618,7.7571416,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-60.2089,8.952828,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-60.155277,8.348735,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-59.321323,7.8685794,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-58.630756,7.542766,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-37.691196,19.364025,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-13.780537,10.702231,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-11.426819,9.958978,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-12.936598,10.802158,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-12.601866,10.706957,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-11.559449,10.5301895,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.899409,11.273721,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-13.245261,8.682694,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-13.840674,8.270372,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-13.939785,8.203113,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
59.62201,9.709904,0,9A80CFF4-085D-6435-BA08-18E6496A8381
59.65841,9.617862,0,9A80CFF4-085D-6435-BA08-18E6496A8381
1.2607646,-6.6463523,0,9A80CFF4-085D-6435-BA08-18E6496A8381
1.2346039,-6.608066,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-16.000126,-30.810553,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-16.138353,-30.720291,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-67.364174,8.057359,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-66.58701,6.522214,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-66.36462,6.359365,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-10.698598,52.39554,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-10.5936165,52.376015,2,9A80CFF4-085D-6435-BA08-18E6496A8381
23.697927,61.5557,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-38.910778,8.660879,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-39.006516,8.667765,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-31.006035,-15.521536,2,9C694EBE-9421-F45A-ED92-F521991A6A52
12.340828,12.179382,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.9243025,-38.18621,0,9C694EBE-9421-F45A-ED92-F521991A6A52
41.94282,-43.773247,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-65.75558,-12.876717,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.279543,-36.308247,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.146655,-36.19092,0,9C694EBE-9421-F45A-ED92-F521991A6A52
47.931377,-28.850466,0,9C694EBE-9421-F45A-ED92-F521991A6A52
51.142685,-20.918915,0,9C694EBE-9421-F45A-ED92-F521991A6A52
50.8498,-4.2713532,0,9C694EBE-9421-F45A-ED92-F521991A6A52
31.438421,49.42195,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.946701,47.787315,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-61.81248,25.30013,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-61.696377,25.341934,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-61.700558,25.329268,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-74.91247,0.15138333,2,9C694EBE-9421-F45A-ED92-F521991A6A52
19.81695,-12.434101,0,9C694EBE-9421-F45A-ED92-F521991A6A52
5.307658,11.091828,0,9C694EBE-9421-F45A-ED92-F521991A6A52
25.86373,-16.046358,0,9C694EBE-9421-F45A-ED92-F521991A6A52
61.356415,21.988985,0,9C694EBE-9421-F45A-ED92-F521991A6A52
61.34451,22.022871,0,9C694EBE-9421-F45A-ED92-F521991A6A52
57.943054,5.04387,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-71.61574,-3.1042774,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-38.529446,-6.2310576,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.81038,-21.037199,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
45.60383,-24.434525,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
45.430614,-24.167997,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
45.451782,-24.206173,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.688639,24.660805,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.498884,24.59752,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.309752,24.477365,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-28.709549,24.370918,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.479421,-35.176086,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
54.90597,24.830975,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-68.3061,24.206692,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-68.33425,24.168694,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-15.699913,40.23584,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-15.571957,40.248196,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-15.473234,39.87548,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
9.389172,-8.773109,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-62.85844,-6.503449,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-62.60512,-6.4824495,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-11.048768,-37.88488,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
19.26504,-21.018728,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.710052,-20.136745,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.831966,-20.063257,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-8.95163,45.398376,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.320628,45.724216,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.499271,45.828533,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-10.034239,46.01167,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-10.290121,46.204845,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.40648,46.866356,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-19.931261,20.34691,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
9.729071,0.667244,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
9.600523,0.40990168,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.301376,32.223026,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.809374,32.399353,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.385845,32.387512,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.038588,32.186493,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
6.4287624,11.362814,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
6.451108,11.442314,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
12.835204,-46.48943,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
12.829375,-46.47431,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.54376817,-56.433544,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.58456415,-56.47448,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
47.31345,-42.196636,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
47.365677,-42.217308,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.14229,-2.7987733,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.7023487,-27.672438,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.53776,-8.41198,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.549625,-8.404629,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.7233335,21.932837,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.7132818,21.957752,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
24.72215,10.812585,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
25.19316,11.22016,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
20.917952,-4.842054,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-0.9636447,-26.712276,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-42.147232,-3.6033163,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-42.74833,-3.436173,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
27.788292,-15.378539,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
32.007385,1.3867136,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
31.91668,1.4008939,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
31.513351,1.7208245,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
28.507711,11.051699,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
42.32403,21.275658,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.303652,31.279652,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.135856,30.58548,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.8000984,31.20861,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.808335,31.624037,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.7865424,32.008247,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
5.4468513,-16.376583,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.082237,45.104317,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-16.620953,45.769623,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
11.278682,46.57871,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.528446,35.54324,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.494997,35.66436,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-2.9613204,35.028057,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
33.797836,-34.43168,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
33.532795,-32.846462,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.918278,-20.412111,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.50069,2.8111932,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.220764,3.093927,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
32.42307,52.829906,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
35.34913,-36.70894,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
35.62986,-36.493656,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
36.066097,-36.66638,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
51.094036,-33.026558,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
48.34542,-15.548789,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-12.208998,-32.94391,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.6851664,34.063854,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.9842052,34.562145,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-7.280585,34.83797,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.005842,35.455017,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
34.41523,49.165363,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
34.5037,49.099472,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.393742,53.236145,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.71204,53.151363,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.1451526,28.742422,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-25.178318,-22.80571,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-25.310465,-22.331837,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-25.32393,-22.290537,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-17.768017,-38.859024,1,AB9921A8-F143-E101-6A47-E66882F571B2
-17.748808,-38.93002,1,AB9921A8-F143-E101-6A47-E66882F571B2
-75.0532,-0.097839214,1,AB9921A8-F143-E101-6A47-E66882F571B2
-74.60082,5.939766,1,AB9921A8-F143-E101-6A47-E66882F571B2
-77.47489,0.6941156,1,AB9921A8-F143-E101-6A47-E66882F571B2
-77.48281,0.69570446,2,AB9921A8-F143-E101-6A47-E66882F571B2
23.941523,21.76653,1,AB9921A8-F143-E101-6A47-E66882F571B2
-19.682007,26.045462,1,AB9921A8-F143-E101-6A47-E66882F571B2
-19.5413,25.640722,1,AB9921A8-F143-E101-6A47-E66882F571B2
-19.678637,25.232132,1,AB9921A8-F143-E101-6A47-E66882F571B2
-22.944246,7.5822916,1,AB9921A8-F143-E101-6A47-E66882F571B2
13.2188015,2.3552587,1,AB9921A8-F143-E101-6A47-E66882F571B2
57.33174,25.72735,1,AB9921A8-F143-E101-6A47-E66882F571B2
45.79626,22.658962,1,AB9921A8-F143-E101-6A47-E66882F571B2
29.996042,54.968533,1,AB9921A8-F143-E101-6A47-E66882F571B2
29.778902,55.311016,1,AB9921A8-F143-E101-6A47-E66882F571B2
29.69366,55.551662,1,AB9921A8-F143-E101-6A47-E66882F571B2
29.502102,55.423573,1,AB9921A8-F143-E101-6A47-E66882F571B2
14.990635,-27.216135,0,AB9921A8-F143-E101-6A47-E66882F571B2
14.990167,-27.20394,1,AB9921A8-F143-E101-6A47-E66882F571B2
15.5498905,-25.140688,1,AB9921A8-F143-E101-6A47-E66882F571B2
15.273565,-24.887606,1,AB9921A8-F143-E101-6A47-E66882F571B2
14.7722845,-24.281406,1,AB9921A8-F143-E101-6A47-E66882F571B2
-66.54145,11.706929,1,AB9921A8-F143-E101-6A47-E66882F571B2
49.616264,26.64201,1,AB9921A8-F143-E101-6A47-E66882F571B2
49.685,26.600927,1,AB9921A8-F143-E101-6A47-E66882F571B2
49.96575,26.4131,1,AB9921A8-F143-E101-6A47-E66882F571B2
-22.848253,-31.879986,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
4.108346,-28.77073,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.8206215,16.772352,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.49182,-32.41403,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.90849,-32.22101,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-67.032364,-10.643712,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-67.01691,-10.703844,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.090057,-32.13037,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-62.609917,-18.98176,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-62.78875,-18.856743,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-32.50071,8.250295,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-32.479557,8.35462,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-12.51304,-29.53869,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-3.9427485,16.49026,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
21.414497,-15.161481,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.881603,-28.853163,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.379538,-28.56429,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
