tsne_x,tsne_y,label_mood,player_id
-32.882263,-23.548067,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-32.48813,-23.543268,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.7604673,0.06294658,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.150929,-47.87405,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.11206,-47.79717,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.672527,-47.030987,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.790353,-45.57909,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.498877,-44.921715,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-37.534294,10.451977,2,874A6B13-C999-C802-1138-FA198591D897
-37.540688,10.460983,2,874A6B13-C999-C802-1138-FA198591D897
18.290586,-1.6953818,2,874A6B13-C999-C802-1138-FA198591D897
18.677168,-1.7788516,2,874A6B13-C999-C802-1138-FA198591D897
19.206568,-1.8589281,2,874A6B13-C999-C802-1138-FA198591D897
19.68088,-2.2105112,2,874A6B13-C999-C802-1138-FA198591D897
-28.624107,56.22923,2,874A6B13-C999-C802-1138-FA198591D897
-28.60846,56.27435,2,874A6B13-C999-C802-1138-FA198591D897
-27.487682,59.564297,2,874A6B13-C999-C802-1138-FA198591D897
-27.462063,59.636078,2,874A6B13-C999-C802-1138-FA198591D897
-26.425695,61.838768,2,874A6B13-C999-C802-1138-FA198591D897
-26.420185,61.85881,2,874A6B13-C999-C802-1138-FA198591D897
15.578397,-10.498557,2,874A6B13-C999-C802-1138-FA198591D897
-30.307318,48.567944,2,874A6B13-C999-C802-1138-FA198591D897
-30.335278,48.636467,2,874A6B13-C999-C802-1138-FA198591D897
-30.284643,49.835716,2,874A6B13-C999-C802-1138-FA198591D897
-30.570103,50.46813,2,874A6B13-C999-C802-1138-FA198591D897
-30.799042,50.94792,2,874A6B13-C999-C802-1138-FA198591D897
-51.760532,29.453754,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-51.721165,29.524374,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.568787,6.7527533,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.59291,7.2249503,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.518295,7.5806646,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-5.4348583,8.121942,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
39.17747,8.438171,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
39.188034,8.44049,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.387777,47.10071,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.423061,47.020786,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.84972,46.29861,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
24.311169,45.52167,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
0.7886932,23.6196,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
1.1514308,23.268904,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
1.6889985,22.809502,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
2.3070898,22.2995,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.5585084,21.258974,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.794969,21.133171,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.7174244,20.770597,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.361607,37.74808,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.15189,37.375263,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.860104,37.13986,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.16239,36.947136,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.761738,36.522583,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.478346,-11.17366,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-31.165686,-12.169524,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-30.71759,-12.588553,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-30.450686,-12.769889,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-17.063347,-25.749771,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
16.129864,-23.761517,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-24.319504,-55.815907,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-24.299309,-55.79328,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-49.218353,14.332789,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-48.614727,15.012431,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-48.250996,15.651002,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-48.172993,16.16823,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.583233,-19.315773,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.8895311,-19.104496,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
3.0039754,-18.101118,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
3.3056872,-17.90439,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
3.7588212,-17.60207,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-1.0392804,8.420863,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-17.313791,-61.80383,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-17.767782,-61.90792,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-18.03992,-62.00322,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.968674,32.915573,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-37.714,33.211143,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-38.057343,33.16816,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-67.70368,12.992995,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-68.576485,12.891124,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-69.674255,12.628481,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-70.24535,12.935983,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-71.04488,13.2975,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-71.34403,13.48886,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-8.327352,-4.691068,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.54396,1.821655,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.300602,1.5047675,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.797573,1.2257549,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.68436,0.42818835,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.503525,-0.3391516,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-12.230977,50.3113,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.934203,50.24768,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.046841,50.10361,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-10.644783,50.000156,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-5.5266066,37.576435,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-5.5140047,37.546276,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.734344,-55.6818,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.086586,-55.32318,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.94994,-54.79211,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.4160795,-54.63366,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.763325,-54.51496,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.359737,-53.777016,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.848503,-29.91655,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-37.84226,-29.913862,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-29.513098,-20.292624,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-29.326826,-20.217417,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-28.17844,-19.989695,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-27.619396,-19.899632,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-11.46359,-8.415243,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.725674,-7.517133,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.52891,-7.219277,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-39.564453,-39.949448,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-40.175163,-39.32635,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-40.256763,-39.181866,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
61.57339,-19.249292,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
61.778072,-19.495049,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
62.459347,-20.090914,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
63.69607,-20.525887,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
63.85962,-20.56206,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.30389,12.934968,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.8378,-44.486267,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.857828,-44.49433,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
51.68322,-5.381497,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
51.328068,-4.9257116,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
50.82617,-4.3870444,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.83865,-3.4791086,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.53418,-3.228331,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
48.894802,-2.8857512,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-81.41887,9.344807,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-81.00254,9.205714,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-79.591675,8.716276,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-79.244026,8.637276,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-77.663605,8.745251,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-77.65843,8.747056,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-22.389898,50.481453,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-22.6273,50.359886,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.053057,49.602108,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.521618,49.42262,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-25.489283,49.136295,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-26.189165,48.94375,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.72418,-23.17818,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
67.04497,36.123985,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
67.36117,36.810467,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
67.77792,37.16255,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
67.775826,37.258408,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
67.548584,38.257504,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
59.368412,40.211052,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
59.526756,40.26004,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
60.450523,40.40182,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
62.116184,40.380745,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
62.64435,40.324917,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
63.010784,40.276722,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.598557,23.131693,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.59923,23.129484,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
50.735012,-26.317307,2,9A80CFF4-085D-6435-BA08-18E6496A8381
50.73583,-26.313217,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-38.52211,-24.754848,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-37.787167,-24.861168,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-37.329945,-24.939266,0,9A80CFF4-085D-6435-BA08-18E6496A8381
45.21883,7.4497905,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-52.478725,14.423371,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-52.49734,14.4131775,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-30.708693,34.722122,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-30.945477,34.5332,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-31.351154,34.23678,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-25.889526,-23.412691,2,9A80CFF4-085D-6435-BA08-18E6496A8381
29.270754,4.174907,2,9A80CFF4-085D-6435-BA08-18E6496A8381
29.261007,4.091433,2,9A80CFF4-085D-6435-BA08-18E6496A8381
30.072813,5.7456717,2,9A80CFF4-085D-6435-BA08-18E6496A8381
29.414085,7.173462,2,9A80CFF4-085D-6435-BA08-18E6496A8381
29.797565,7.47269,2,9A80CFF4-085D-6435-BA08-18E6496A8381
30.116673,7.686013,2,9A80CFF4-085D-6435-BA08-18E6496A8381
1.7141333,11.487914,0,9C694EBE-9421-F45A-ED92-F521991A6A52
1.7191465,11.496015,2,9C694EBE-9421-F45A-ED92-F521991A6A52
2.5949447,12.916428,2,9C694EBE-9421-F45A-ED92-F521991A6A52
2.6896913,13.0608835,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-10.345662,58.59418,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-10.343292,58.59639,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-72.06109,-1.5902565,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-23.71919,37.776287,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-22.876562,37.61808,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-22.622461,37.592445,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.413304,31.43831,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.0588,31.53494,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.99385,31.54162,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.510298,31.465275,0,9C694EBE-9421-F45A-ED92-F521991A6A52
8.182432,6.571667,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.195205,6.098772,0,9C694EBE-9421-F45A-ED92-F521991A6A52
8.601117,5.6330147,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.757196,5.555414,2,9C694EBE-9421-F45A-ED92-F521991A6A52
17.426006,44.56573,0,9C694EBE-9421-F45A-ED92-F521991A6A52
17.828316,43.966633,2,9C694EBE-9421-F45A-ED92-F521991A6A52
18.043644,43.663624,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-2.2327123,20.309313,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-2.2440937,20.306786,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-39.524193,-7.1056,0,9C694EBE-9421-F45A-ED92-F521991A6A52
53.75669,-20.7397,0,9C694EBE-9421-F45A-ED92-F521991A6A52
53.766655,-20.725971,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-57.945446,2.71571,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-49.346447,-27.159122,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-49.516586,-27.128649,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.774155,-29.080425,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.854275,-29.202799,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-52.253647,-30.818401,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.516935,-29.572989,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.549923,-29.629211,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-30.166555,-30.300053,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-49.75436,-8.449037,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-70.69111,30.268738,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-70.69035,30.272903,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-36.972683,4.0276427,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-36.964233,4.027508,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-16.338465,-2.2238238,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-16.3167,-2.1865487,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-14.73047,-1.6419309,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-14.561544,-1.6134421,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.698757,-12.577274,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-3.0973415,-11.984162,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.7012725,-11.622715,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-1.4865434,-10.722161,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-1.3388082,-10.617885,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-21.325953,37.49629,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.2474395,-41.16222,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.6469818,-40.873028,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
2.0769231,-40.575993,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
3.3280258,-39.67517,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
3.7631347,-39.395798,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
4.572072,-38.90609,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
67.027596,17.07151,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
67.69974,16.973015,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
68.22122,16.866743,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
69.399376,16.578295,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
70.275536,16.323872,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
71.06593,16.110376,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-56.09935,-31.525608,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-56.08957,-31.533947,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-55.438255,-33.96732,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-55.406986,-34.619892,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-54.96945,-34.582886,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-53.819836,-34.81688,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.616959,12.09804,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.631928,12.105696,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-56.130257,-10.4978695,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-56.545967,-11.572609,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-56.59248,-11.68818,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-57.013584,-12.761224,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-43.6918,-21.907146,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-43.71072,-21.754313,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-48.027245,-23.087936,2,AB9921A8-F143-E101-6A47-E66882F571B2
-47.865234,-22.168066,2,AB9921A8-F143-E101-6A47-E66882F571B2
-47.65894,-21.89776,2,AB9921A8-F143-E101-6A47-E66882F571B2
-38.329243,-11.802425,2,AB9921A8-F143-E101-6A47-E66882F571B2
-37.710583,-12.151781,2,AB9921A8-F143-E101-6A47-E66882F571B2
-37.237743,-12.619762,1,AB9921A8-F143-E101-6A47-E66882F571B2
-6.41035,-20.213066,0,AB9921A8-F143-E101-6A47-E66882F571B2
-27.340776,-3.9884074,0,AB9921A8-F143-E101-6A47-E66882F571B2
-27.649948,-3.9299963,0,AB9921A8-F143-E101-6A47-E66882F571B2
-29.529545,-3.4723506,1,AB9921A8-F143-E101-6A47-E66882F571B2
-29.64135,-3.4107401,1,AB9921A8-F143-E101-6A47-E66882F571B2
-31.608377,9.02188,1,AB9921A8-F143-E101-6A47-E66882F571B2
-78.12521,-19.715355,2,AB9921A8-F143-E101-6A47-E66882F571B2
-77.77332,-19.875406,2,AB9921A8-F143-E101-6A47-E66882F571B2
-76.98661,-20.20459,1,AB9921A8-F143-E101-6A47-E66882F571B2
-76.608116,-20.57628,1,AB9921A8-F143-E101-6A47-E66882F571B2
-75.54909,-21.45516,1,AB9921A8-F143-E101-6A47-E66882F571B2
-46.47222,-25.194094,0,AB9921A8-F143-E101-6A47-E66882F571B2
-3.252567,73.80614,0,AB9921A8-F143-E101-6A47-E66882F571B2
-3.5623717,73.23342,0,AB9921A8-F143-E101-6A47-E66882F571B2
-3.734626,72.895706,2,AB9921A8-F143-E101-6A47-E66882F571B2
-4.6444974,71.06615,2,AB9921A8-F143-E101-6A47-E66882F571B2
-4.8548346,70.68706,2,AB9921A8-F143-E101-6A47-E66882F571B2
-5.0962954,70.25146,1,AB9921A8-F143-E101-6A47-E66882F571B2
60.980022,46.336514,1,AB9921A8-F143-E101-6A47-E66882F571B2
60.631054,46.569977,1,AB9921A8-F143-E101-6A47-E66882F571B2
60.134953,46.878746,1,AB9921A8-F143-E101-6A47-E66882F571B2
58.498947,47.83602,1,AB9921A8-F143-E101-6A47-E66882F571B2
57.888657,48.403194,1,AB9921A8-F143-E101-6A47-E66882F571B2
57.79445,48.516098,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.312548,-15.925694,0,AB9921A8-F143-E101-6A47-E66882F571B2
15.980256,-15.830212,0,AB9921A8-F143-E101-6A47-E66882F571B2
15.497605,-15.7225,0,AB9921A8-F143-E101-6A47-E66882F571B2
14.43975,-15.509231,1,AB9921A8-F143-E101-6A47-E66882F571B2
31.887093,-10.248484,1,AB9921A8-F143-E101-6A47-E66882F571B2
31.965578,-10.444829,1,AB9921A8-F143-E101-6A47-E66882F571B2
70.17252,-17.105003,1,AB9921A8-F143-E101-6A47-E66882F571B2
70.1246,-17.131863,1,AB9921A8-F143-E101-6A47-E66882F571B2
52.450207,-13.083972,1,AB9921A8-F143-E101-6A47-E66882F571B2
51.75961,-13.022514,1,AB9921A8-F143-E101-6A47-E66882F571B2
51.249035,-12.939635,1,AB9921A8-F143-E101-6A47-E66882F571B2
49.408463,-12.733711,1,AB9921A8-F143-E101-6A47-E66882F571B2
49.304615,-12.695089,1,AB9921A8-F143-E101-6A47-E66882F571B2
65.64098,-17.093115,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
60.215675,-2.7811782,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
59.951557,-2.3784633,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
58.96527,-1.1591343,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
53.259693,11.120724,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
52.74447,11.563482,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
52.424942,11.706363,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
52.07067,11.8772745,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.102104,43.367367,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.082455,43.396454,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.967781,42.048122,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.968428,42.091652,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
36.023468,50.05117,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
35.97563,50.222656,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
35.849556,50.672787,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
35.628708,51.49033,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.34264,58.026722,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.340183,58.030483,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
31.887474,-4.5981026,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
31.72193,-4.576955,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.965292,-4.5312867,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.073792,-4.596434,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.296545,-3.3656354,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.20873,-3.295233,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-45.332626,-37.988842,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-45.714405,-38.19136,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-47.26141,-38.67807,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-47.95955,-38.871365,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-48.572002,-39.11207,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-52.631237,-41.306595,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-52.64979,-41.31217,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-11.439823,12.926788,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.795965,12.726223,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.643565,12.690599,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-68.88969,-32.77893,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-68.89054,-32.769024,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-42.772053,33.242718,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-59.898266,37.889717,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-60.33658,38.145367,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-61.435223,38.809128,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.377293,39.276806,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.505013,39.334248,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
46.346558,-29.47449,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
46.446564,-29.218208,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
46.57929,-28.841377,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
46.616425,-28.088768,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-4.17304,-2.1321168,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-4.2483215,-2.102047,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-2.9600523,-42.930515,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-2.9376912,-42.902184,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.269011,66.00154,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.297,66.07569,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.629548,66.846085,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.829658,67.293724,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
60.86096,52.616684,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
61.248035,52.39654,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
62.419983,51.760033,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
