tsne_x,tsne_y,label_mood,player_id
-59.270782,15.985075,2,874A6B13-C999-C802-1138-FA198591D897
-59.25654,16.41754,2,874A6B13-C999-C802-1138-FA198591D897
-59.50387,15.812232,2,874A6B13-C999-C802-1138-FA198591D897
-59.275143,18.474195,2,874A6B13-C999-C802-1138-FA198591D897
-59.28516,18.80738,0,874A6B13-C999-C802-1138-FA198591D897
43.024445,7.591523,0,874A6B13-C999-C802-1138-FA198591D897
65.402565,-12.725158,0,874A6B13-C999-C802-1138-FA198591D897
43.58643,7.691662,0,874A6B13-C999-C802-1138-FA198591D897
43.641376,7.8491206,0,874A6B13-C999-C802-1138-FA198591D897
-0.5409392,9.4642515,1,874A6B13-C999-C802-1138-FA198591D897
-52.886185,11.707508,2,874A6B13-C999-C802-1138-FA198591D897
-42.868645,-30.586573,2,874A6B13-C999-C802-1138-FA198591D897
-49.00419,-38.091496,2,874A6B13-C999-C802-1138-FA198591D897
-47.51657,-37.89561,2,874A6B13-C999-C802-1138-FA198591D897
-47.648575,-37.77676,2,874A6B13-C999-C802-1138-FA198591D897
-2.3704941,25.240828,2,874A6B13-C999-C802-1138-FA198591D897
-2.3984435,25.660564,0,874A6B13-C999-C802-1138-FA198591D897
-13.088006,20.640781,2,874A6B13-C999-C802-1138-FA198591D897
-11.535637,5.7863255,2,874A6B13-C999-C802-1138-FA198591D897
37.67378,27.401026,2,874A6B13-C999-C802-1138-FA198591D897
37.654537,27.287268,2,874A6B13-C999-C802-1138-FA198591D897
-42.774513,-23.262928,2,874A6B13-C999-C802-1138-FA198591D897
-42.83295,-23.435833,2,874A6B13-C999-C802-1138-FA198591D897
12.9576645,-40.922596,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.9803295,-40.332882,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-49.641964,-24.46974,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-57.48071,-14.523677,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-57.223183,-14.424477,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-57.23835,-14.207008,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
50.118454,-30.695436,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
50.48937,-30.404882,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
50.5539,-30.348017,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
43.933357,-4.3620396,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
44.113396,-4.622399,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
27.27354,24.685274,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
27.096668,26.014915,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
27.256878,26.344185,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
27.202154,26.696114,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
28.13226,26.436413,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
26.441465,25.440592,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-12.905558,-10.434944,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
19.047932,36.517,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
18.476307,-11.628592,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-27.82217,23.20094,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-27.83154,23.814016,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-27.503931,22.762363,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-28.985462,42.22168,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
58.250755,16.651512,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
63.752953,-4.2220907,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
63.71597,-3.7187378,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
47.275665,12.822033,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
47.215397,12.906108,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
15.947633,-44.441147,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
16.720531,-44.927284,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.085596,-44.96637,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.10682,-44.86943,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
53.659508,-15.526974,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.991592,-13.745356,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.97859,-13.757835,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-64.41042,-3.5505223,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-64.55314,-3.512088,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.45705,0.6012709,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.053321,1.116217,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.052629,1.0995635,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.077906,33.881325,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.557588,29.905516,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.601296,29.809572,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.533735,-21.552101,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
23.518927,-21.553707,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
51.18451,-0.4460456,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
35.10651,23.404337,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.140158,29.60227,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.86914,29.490479,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.286318,33.869057,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.110656,34.10242,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.458254,34.32449,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.324728,-7.619597,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.317142,-7.5854897,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.836899,24.952503,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.39361,24.533787,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-9.825815,24.53934,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.159751,23.750517,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
33.87648,-30.774632,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.673553,-30.151457,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.292683,-29.5092,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.002346,-28.148973,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-2.4686675,-50.940334,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-2.479756,-50.99024,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-30.000246,30.821882,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.96962,30.5992,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.430987,-13.993694,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.15341,-13.159326,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.4919486,-12.6583395,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.7102838,-12.300652,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-14.746789,-8.101874,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-13.848611,-9.315131,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-14.100496,-8.825697,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-14.0530405,-6.4324455,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-14.155164,-6.4725847,2,9A80CFF4-085D-6435-BA08-18E6496A8381
1.2447758,44.688267,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-47.204105,24.148785,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-35.73729,22.848553,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-35.76099,22.681025,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-35.11997,23.83574,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-34.935646,23.871069,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-27.864624,44.967896,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-30.09387,44.294334,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-27.12856,45.152195,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-26.566935,45.634098,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-25.812145,46.15972,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-47.31547,-14.708957,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-47.341587,-14.985114,2,9A80CFF4-085D-6435-BA08-18E6496A8381
19.778406,15.886312,0,9A80CFF4-085D-6435-BA08-18E6496A8381
59.05651,7.231656,0,9A80CFF4-085D-6435-BA08-18E6496A8381
31.392584,-2.093503,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-43.968567,13.864645,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-43.9857,13.907114,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-65.63944,-13.57159,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-69.88947,-16.066229,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-69.82831,-16.33871,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-69.67373,-17.139288,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-47.61487,35.7534,2,9A80CFF4-085D-6435-BA08-18E6496A8381
42.636658,30.394896,0,9A80CFF4-085D-6435-BA08-18E6496A8381
42.63932,30.366425,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-52.15987,5.3094034,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-56.26085,17.132107,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-68.48068,3.611174,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-61.714436,21.210175,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-61.864334,21.506033,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-62.076523,22.09748,0,9C694EBE-9421-F45A-ED92-F521991A6A52
23.31787,40.348373,0,9C694EBE-9421-F45A-ED92-F521991A6A52
23.1682,40.149437,2,9C694EBE-9421-F45A-ED92-F521991A6A52
22.943838,39.956272,2,9C694EBE-9421-F45A-ED92-F521991A6A52
12.9898405,-1.436883,2,9C694EBE-9421-F45A-ED92-F521991A6A52
13.073669,-1.5359389,2,9C694EBE-9421-F45A-ED92-F521991A6A52
45.848587,9.776992,0,9C694EBE-9421-F45A-ED92-F521991A6A52
58.557987,9.144142,2,9C694EBE-9421-F45A-ED92-F521991A6A52
47.223877,31.422482,2,9C694EBE-9421-F45A-ED92-F521991A6A52
47.267315,31.672613,2,9C694EBE-9421-F45A-ED92-F521991A6A52
49.494804,34.752396,2,9C694EBE-9421-F45A-ED92-F521991A6A52
49.88014,35.428043,0,9C694EBE-9421-F45A-ED92-F521991A6A52
50.573856,34.91488,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.167099,3.8931408,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.106598,4.084319,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-6.3560266,51.673866,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.31261557,58.088886,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.43451533,59.062935,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.08010575,59.34863,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
58.865616,33.15406,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
58.929638,33.013794,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
31.112413,12.032783,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
31.19584,11.992839,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.312872,-11.255658,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-60.387917,-17.785835,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
2.7254462,-56.552036,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-13.729474,-43.238804,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-14.343994,-43.141685,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.916012,-40.91108,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-5.8741493,41.54018,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-23.680609,-4.013872,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-23.63447,-3.762578,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-23.700544,9.991415,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-23.687433,9.969633,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-23.57409,-3.1971405,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.978779,0.7329726,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
3.3754842,-41.564404,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.82251,29.207947,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.526928,29.775318,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.298916,29.18896,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-59.941124,29.89303,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-59.73582,29.548231,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-55.058247,-15.308391,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-40.858433,26.559046,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.731678,14.1192875,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.736023,14.18788,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-39.056282,24.677519,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-46.37538,11.731071,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-46.32513,11.767384,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-51.68073,-20.680164,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-51.74536,-20.68603,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-13.681355,-17.011976,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-13.160574,-16.839102,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-10.573162,-6.0237923,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-10.5984745,-5.921872,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
3.6142166,28.13922,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
3.9941437,28.380552,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
15.117733,-12.698836,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
4.857972,28.785187,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
39.692745,-37.74324,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.162422,-32.142662,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.35453,11.231029,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.38184,11.236607,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
32.271606,40.39948,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
32.37889,41.316463,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
32.3716,41.94858,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
32.51843,42.783638,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
32.290733,43.309887,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
55.442444,25.115782,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
55.95663,24.850391,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
55.76089,-10.407014,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
37.72074,-37.190083,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
38.65476,-37.276096,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
47.23428,-11.179415,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
20.299835,8.904666,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
20.453777,9.247252,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
20.725729,9.951561,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
21.258793,9.765648,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
21.82849,9.958403,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.01303,49.234856,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-4.1258917,11.844196,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-22.917088,-35.488743,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-22.91773,-36.231117,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-22.62796,-36.029087,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-22.077969,-36.103188,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-54.564133,-2.797672,2,AB9921A8-F143-E101-6A47-E66882F571B2
-49.605186,30.062447,2,AB9921A8-F143-E101-6A47-E66882F571B2
-14.82535,54.67977,2,AB9921A8-F143-E101-6A47-E66882F571B2
-14.653512,54.729248,0,AB9921A8-F143-E101-6A47-E66882F571B2
-13.891597,54.987053,0,AB9921A8-F143-E101-6A47-E66882F571B2
58.636055,34.877666,0,AB9921A8-F143-E101-6A47-E66882F571B2
37.646626,-40.331482,1,AB9921A8-F143-E101-6A47-E66882F571B2
6.4628572,-1.4216579,1,AB9921A8-F143-E101-6A47-E66882F571B2
6.0122705,9.335811,1,AB9921A8-F143-E101-6A47-E66882F571B2
6.4796467,-1.42065,0,AB9921A8-F143-E101-6A47-E66882F571B2
-26.033304,-44.564377,0,AB9921A8-F143-E101-6A47-E66882F571B2
-26.102282,-44.58378,0,AB9921A8-F143-E101-6A47-E66882F571B2
-0.3021306,-26.277357,2,AB9921A8-F143-E101-6A47-E66882F571B2
-0.27573758,-26.264793,2,AB9921A8-F143-E101-6A47-E66882F571B2
20.342274,-22.209187,2,AB9921A8-F143-E101-6A47-E66882F571B2
42.053406,26.236294,2,AB9921A8-F143-E101-6A47-E66882F571B2
42.153336,26.292128,1,AB9921A8-F143-E101-6A47-E66882F571B2
26.85135,47.630287,0,AB9921A8-F143-E101-6A47-E66882F571B2
-14.918865,27.17018,0,AB9921A8-F143-E101-6A47-E66882F571B2
49.324978,30.289639,0,AB9921A8-F143-E101-6A47-E66882F571B2
49.91194,30.777773,0,AB9921A8-F143-E101-6A47-E66882F571B2
50.45463,31.025126,0,AB9921A8-F143-E101-6A47-E66882F571B2
-14.427605,27.918995,2,AB9921A8-F143-E101-6A47-E66882F571B2
-14.456662,27.832754,2,AB9921A8-F143-E101-6A47-E66882F571B2
1.1869023,-42.910732,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.6895669,-45.179783,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-29.313522,6.5520296,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-29.64368,6.314617,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-29.654491,6.2971377,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.892815,7.104201,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
40.466953,-4.935042,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
40.427086,-4.888103,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-9.097612,-15.4409075,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-9.211578,-15.50204,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-54.237858,-24.664406,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-54.28729,-24.735905,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.1007595,17.92472,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
34.384895,12.053781,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
35.293736,12.080257,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.535595,37.30866,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
35.529663,11.321392,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
40.254704,20.176752,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-9.31608,-51.622997,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-4.913903,-46.48994,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-5.163686,-46.588875,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
2.7059631,-47.831394,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
4.9257298,24.12711,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
56.962555,37.217854,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-55.341652,-22.251757,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-55.605896,-21.886839,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-56.793617,-20.401777,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-56.825954,-20.326351,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-56.622,-19.505322,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-56.96402,-19.276777,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-52.126682,22.555334,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-6.893276,56.390903,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-6.5419784,56.206482,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-5.121146,55.768982,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-5.5902586,55.80265,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
48.87066,45.81157,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-57.981937,-7.246133,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-43.99733,33.7225,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-43.862083,33.674923,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-18.43638,18.567345,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-18.221603,18.519062,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
11.6743555,30.78293,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-44.22613,-7.50977,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-13.072183,23.814672,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-13.0866375,23.691305,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.940208,22.779264,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.984422,22.52851,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-48.31692,-5.3169017,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-11.534235,-23.015446,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-12.297436,-23.323978,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-12.646322,-23.487484,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.49537,-23.721174,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.824421,-23.82112,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.939905,18.395658,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-54.460705,24.1477,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.45162,36.06851,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.49325,35.984936,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
3.9705243,54.423115,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.253773,54.798542,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
50.675133,22.199503,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.530536,-19.852476,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-1.5513406,60.17969,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-1.5114918,60.61542,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.80900455,60.95918,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.6877523,60.917843,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
33.417984,19.992998,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
27.589169,-41.77522,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
26.590187,-41.85508,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.587906,-47.69795,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-50.25289,-26.789684,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-50.72754,-26.766968,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.58188,-26.298689,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.704544,-25.687927,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.850597,-25.061422,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-58.607723,-18.320555,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-32.501392,-10.55127,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-32.7799,-10.238496,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-32.818874,-10.136558,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.7901297,43.66306,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.7749062,43.67041,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.293684,-2.877122,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.310707,-2.8180513,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.9477158,51.93019,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.7843604,52.262093,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.810832,-51.10092,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.3959117,-50.17641,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.180983,-50.17594,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-3.9295487,20.71434,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.0093975,20.640411,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-63.56219,-14.024173,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-63.71829,-14.048485,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-67.28711,-12.808162,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-67.41184,-12.729301,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
36.505188,-33.854843,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
52.855755,-17.12821,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
51.996765,-16.977385,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
51.642334,-16.902231,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.368306,-37.879078,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.363595,-12.994391,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.182354,-20.627167,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.14543,-20.642954,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-6.430277,4.6749887,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.679302,18.105276,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
36.933147,14.750984,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
47.332954,-5.064099,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
13.962057,-9.169279,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
