tsne_x,tsne_y,label_mood,player_id
-1.3059511,47.681213,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-1.262878,46.853214,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-26.290758,34.508514,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.688778,37.066166,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.658623,36.82268,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
8.96725,41.135056,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
8.892313,41.106754,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-65.845314,21.840818,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-65.344444,21.683302,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-65.29457,21.666107,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-41.74741,31.981493,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
6.4781146,25.139174,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
46.88197,-5.4291115,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-3.4190454,-23.682426,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-46.888073,7.2950473,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.118546,7.7137337,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.22849,8.386461,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-47.259613,8.924622,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-1.8977983,21.260166,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-1.880137,21.266136,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
23.859484,13.908586,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
41.285027,-5.9870114,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
52.15595,-24.742538,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
52.259365,-24.727724,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
22.403322,33.405857,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-8.350744,19.71944,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-8.528264,19.845873,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
22.14592,33.78924,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
42.84036,38.073784,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
42.879227,37.80376,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
45.66063,29.410809,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
45.635082,28.85699,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
45.422916,28.715042,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.009737,-20.585548,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.28133,-20.504663,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
59.421192,5.6224823,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-13.970369,-8.6628475,2,874A6B13-C999-C802-1138-FA198591D897
-13.742845,-8.600845,2,874A6B13-C999-C802-1138-FA198591D897
-8.528128,-2.5865712,2,874A6B13-C999-C802-1138-FA198591D897
-8.5566025,-2.547304,2,874A6B13-C999-C802-1138-FA198591D897
-19.850464,36.957897,2,874A6B13-C999-C802-1138-FA198591D897
-11.430838,-1.1763406,2,874A6B13-C999-C802-1138-FA198591D897
69.22723,-2.0262456,0,874A6B13-C999-C802-1138-FA198591D897
69.15454,-2.5620685,0,874A6B13-C999-C802-1138-FA198591D897
64.171814,-14.079014,2,874A6B13-C999-C802-1138-FA198591D897
33.276653,-36.986523,2,874A6B13-C999-C802-1138-FA198591D897
50.513824,-3.9425812,2,874A6B13-C999-C802-1138-FA198591D897
50.534233,-3.9696536,0,874A6B13-C999-C802-1138-FA198591D897
-40.212337,-8.929603,2,8DD09016-F898-915E-4A5C-727F57619D73
-37.10584,-13.602676,2,8DD09016-F898-915E-4A5C-727F57619D73
-37.284523,-13.57933,2,8DD09016-F898-915E-4A5C-727F57619D73
-37.478333,-13.735361,2,8DD09016-F898-915E-4A5C-727F57619D73
-70.12899,16.968866,2,8DD09016-F898-915E-4A5C-727F57619D73
-69.8682,17.601496,2,8DD09016-F898-915E-4A5C-727F57619D73
-3.8939881,-47.166496,0,8DD09016-F898-915E-4A5C-727F57619D73
-3.7568529,-48.102276,0,8DD09016-F898-915E-4A5C-727F57619D73
-3.2621436,-48.137207,0,8DD09016-F898-915E-4A5C-727F57619D73
-27.330965,-35.804955,0,8DD09016-F898-915E-4A5C-727F57619D73
-27.460407,-35.663364,2,8DD09016-F898-915E-4A5C-727F57619D73
-50.988754,0.82527965,2,8DD09016-F898-915E-4A5C-727F57619D73
-52.983353,24.354326,2,8DD09016-F898-915E-4A5C-727F57619D73
-7.2927737,46.152527,2,8DD09016-F898-915E-4A5C-727F57619D73
-0.5888068,38.5743,2,8DD09016-F898-915E-4A5C-727F57619D73
-0.6147772,38.533802,2,8DD09016-F898-915E-4A5C-727F57619D73
45.014175,10.39864,2,8DD09016-F898-915E-4A5C-727F57619D73
44.799717,-11.831081,2,8DD09016-F898-915E-4A5C-727F57619D73
30.322145,-37.868298,2,8DD09016-F898-915E-4A5C-727F57619D73
7.928619,-49.774357,2,8DD09016-F898-915E-4A5C-727F57619D73
7.459111,-49.65684,2,8DD09016-F898-915E-4A5C-727F57619D73
6.6108704,-49.678596,2,8DD09016-F898-915E-4A5C-727F57619D73
5.1554894,-4.1001587,2,8DD09016-F898-915E-4A5C-727F57619D73
-10.318821,30.593996,2,8DD09016-F898-915E-4A5C-727F57619D73
-16.017117,25.842573,2,8DD09016-F898-915E-4A5C-727F57619D73
-15.985589,24.935785,2,8DD09016-F898-915E-4A5C-727F57619D73
10.594457,36.659286,2,8DD09016-F898-915E-4A5C-727F57619D73
10.541263,36.750793,2,8DD09016-F898-915E-4A5C-727F57619D73
10.196687,36.848797,2,8DD09016-F898-915E-4A5C-727F57619D73
-15.652618,24.066095,2,8DD09016-F898-915E-4A5C-727F57619D73
-10.051582,4.186976,0,8DD09016-F898-915E-4A5C-727F57619D73
11.403814,-18.725008,2,8DD09016-F898-915E-4A5C-727F57619D73
9.924502,-52.278492,2,8DD09016-F898-915E-4A5C-727F57619D73
-36.01785,-11.158927,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-35.96017,-11.031615,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-56.566303,-6.7369094,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-47.52766,43.63646,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-47.426243,43.70119,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.381706,43.131706,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.705383,43.26629,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-49.585728,42.80844,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-50.207863,42.505417,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.3320885,46.162136,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.391626,46.153934,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-23.073952,10.784564,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.7998836,-20.393274,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-19.089577,12.0672655,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.027126,2.7898142,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.997307,3.0061746,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
14.712306,25.127886,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.456588,31.153301,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-13.980501,-49.943665,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-18.860079,-25.627266,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-18.875128,-25.667566,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
44.08482,39.582443,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.310974,28.48396,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.919125,28.44438,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.821716,29.29304,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.699394,29.660074,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
49.2439,30.031208,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
50.964138,4.676199,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
50.837135,4.721507,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-28.769222,0.1584454,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-35.54635,-16.03313,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.84958,-15.597877,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-37.158447,-15.763854,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-21.970186,10.655149,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
4.600795,14.244009,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
4.3520603,14.147035,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.022705,-3.0290527,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-27.001482,11.153188,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.74141,35.000954,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.602867,-12.297105,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
55.189137,-12.46758,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
55.693333,-12.547741,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
57.68064,-26.736847,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
44.328793,-31.805885,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
24.234621,-28.516277,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
49.02334,25.092745,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.74712,25.53816,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.807655,25.613132,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
47.96831,26.055826,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-25.021627,-1.3656927,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-23.60219,-16.454273,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-17.561459,-63.319805,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.892244,-42.370956,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.954693,-42.041065,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-8.285016,9.157011,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-41.696358,-25.09233,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-51.295025,-14.749885,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-15.711829,38.182735,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.408579,7.980495,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-21.421595,-7.0309153,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-44.412834,24.396858,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-71.69813,19.147293,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-58.921562,-6.6937823,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-58.97726,-6.7696013,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-59.211655,-8.173372,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-59.214268,-8.284831,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-33.898315,-18.60125,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-22.74683,-55.0932,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-22.809572,-55.92484,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.7383988,-45.38869,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.8201833,-45.19842,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.85021,-33.739838,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.84555,-33.588417,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.051556,-33.670513,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-9.403402,-61.958496,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-20.624466,-56.78847,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-54.109646,-21.325846,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-54.973682,6.5603356,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
23.21391,51.729187,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
45.26715,33.17043,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
45.370094,32.924004,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
3.1649234,-35.810123,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
3.4750366,-35.93205,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
4.091122,-35.71762,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-15.233846,21.380392,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.434591,-15.068627,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
51.36885,12.054117,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
2.3393173,-58.55358,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
14.432709,-53.96813,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-3.8505306,-60.590183,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
36.25504,23.081612,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
36.9379,23.211329,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
37.224598,23.415953,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
38.91069,23.775337,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
39.11239,24.091457,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
39.149105,25.064968,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.71375,-23.315348,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.607916,-23.248701,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.268831,-23.496353,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.655462,-32.03336,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
1.7221905,-45.549557,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-19.098646,-45.622875,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
60.50365,5.128856,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
58.519928,-8.448959,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
57.18389,-7.7101455,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
57.61443,-7.7057714,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
58.17582,-7.827091,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
58.824184,-7.437019,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.899174,17.91617,2,9A80CFF4-085D-6435-BA08-18E6496A8381
27.30522,-0.4033306,0,9A80CFF4-085D-6435-BA08-18E6496A8381
27.156414,-0.35274103,0,9A80CFF4-085D-6435-BA08-18E6496A8381
5.9183426,32.143944,2,9A80CFF4-085D-6435-BA08-18E6496A8381
5.323792,31.942852,2,9A80CFF4-085D-6435-BA08-18E6496A8381
4.4991117,31.581158,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-25.110641,25.5435,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-24.358654,26.095695,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-24.035992,26.069283,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-23.829102,26.13768,0,9A80CFF4-085D-6435-BA08-18E6496A8381
11.605151,39.24625,0,9A80CFF4-085D-6435-BA08-18E6496A8381
11.626047,39.22508,2,9A80CFF4-085D-6435-BA08-18E6496A8381
15.72254,-13.922354,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-4.1202736,-44.17367,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-63.27293,1.7003952,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-73.130905,18.469381,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-73.10239,18.43468,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-30.098032,-4.060598,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.928217,-4.1237273,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-28.723806,-3.4745283,2,9C694EBE-9421-F45A-ED92-F521991A6A52
13.733374,31.197624,2,9C694EBE-9421-F45A-ED92-F521991A6A52
13.704355,31.14004,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-49.24215,24.09921,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-48.928867,24.085093,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-72.29334,23.973091,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-74.31404,29.547266,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-74.276276,29.446835,2,9C694EBE-9421-F45A-ED92-F521991A6A52
44.032894,35.738125,2,9C694EBE-9421-F45A-ED92-F521991A6A52
55.587902,22.976366,2,9C694EBE-9421-F45A-ED92-F521991A6A52
55.54451,23.657578,2,9C694EBE-9421-F45A-ED92-F521991A6A52
55.6189,24.12178,2,9C694EBE-9421-F45A-ED92-F521991A6A52
54.118576,23.579382,0,9C694EBE-9421-F45A-ED92-F521991A6A52
53.70573,23.30798,0,9C694EBE-9421-F45A-ED92-F521991A6A52
8.549151,24.398043,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-28.369852,11.728256,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-47.18997,-8.261002,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-46.720055,-8.440132,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.460903,28.205093,2,9C694EBE-9421-F45A-ED92-F521991A6A52
31.518288,3.2418447,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-65.360085,19.73368,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-48.719704,-8.601953,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-2.93171,2.564912,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
20.675222,2.3134515,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.008804,2.3833086,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.663807,2.7483146,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
48.07683,9.385848,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-9.006008,40.113617,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.768326,21.888405,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.692398,21.99361,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
39.871975,39.07784,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
39.97724,39.09254,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.545195,-15.9882965,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.571657,-16.001406,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-27.90172,-16.149393,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-9.084222,0.92436343,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
50.10775,-20.49559,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
50.15263,-20.505402,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-9.770446,53.677563,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-36.93188,3.3101692,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.285781,30.066845,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.352291,30.101837,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
17.756098,5.9778137,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
17.714777,5.4073353,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
18.047897,5.0627737,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
19.022678,4.5042586,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-1.126885,-57.27201,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-1.6817148,-58.241848,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-1.1603754,-56.733967,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-1.3358121,-55.364025,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
67.94188,-0.75721717,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
24.02216,-53.597424,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-2.4716945,-44.60166,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-66.46452,26.620377,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-66.5247,26.484596,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-72.800995,27.758759,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-72.61436,27.828028,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-71.83476,28.041574,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
12.856805,57.17173,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
67.52019,-5.2607355,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
67.53368,-5.432892,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
42.1394,25.332764,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
42.161793,25.808212,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-45.346317,-5.932304,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-45.645893,-6.0097117,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
61.38196,-24.439333,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
59.486217,-17.09893,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
58.969994,-16.871574,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-42.530937,-1.0620288,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-42.588413,-0.98984665,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-3.027647,23.528276,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.139324,8.761519,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-43.896442,36.08248,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-43.89648,36.032246,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
37.67037,-21.15081,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
37.95457,-21.327995,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.777554,-21.866909,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-14.272256,28.301043,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.219887,44.667286,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.493583,36.42428,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-9.569074,36.39987,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.831095,32.144352,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.823212,32.155613,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.606499,0.5834473,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-17.517471,0.32360318,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-28.956583,4.6411796,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
30.495249,1.2311051,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-21.138857,-10.208451,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-20.873533,-10.610796,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.296227,-11.322249,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.379595,-11.423748,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.408409,-11.899991,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.114126,19.726059,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.197048,19.781178,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-16.079027,-5.9174476,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-16.19674,-6.0278673,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-17.059662,-6.59781,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.839938,51.30684,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
25.594494,-7.5740104,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
23.456192,-23.23172,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
23.652811,-23.707027,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-15.380487,12.937553,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.016624,-39.09145,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.114056,-39.32919,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.19348,-40.03646,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
24.831903,-39.257355,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-48.74266,5.4247513,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-5.50819,40.615494,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.8495536,38.95803,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.3239493,39.253845,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-5.7381024,39.45826,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
3.5218716,-42.22241,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.35625,-48.98471,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.638311,-42.99862,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
54.228825,-24.254137,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
28.334158,-43.74011,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.655386,-50.418587,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.164186,-43.16567,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
30.521067,-42.88302,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
52.11202,20.305729,2,AB9921A8-F143-E101-6A47-E66882F571B2
32.067204,3.3778298,2,AB9921A8-F143-E101-6A47-E66882F571B2
-23.037489,22.825716,2,AB9921A8-F143-E101-6A47-E66882F571B2
-55.254066,16.405195,2,AB9921A8-F143-E101-6A47-E66882F571B2
-55.585285,16.559011,2,AB9921A8-F143-E101-6A47-E66882F571B2
7.7189746,36.08434,0,AB9921A8-F143-E101-6A47-E66882F571B2
-21.946512,21.922104,0,AB9921A8-F143-E101-6A47-E66882F571B2
23.34221,-36.17033,0,AB9921A8-F143-E101-6A47-E66882F571B2
19.548634,-41.54096,0,AB9921A8-F143-E101-6A47-E66882F571B2
18.648943,-41.744057,1,AB9921A8-F143-E101-6A47-E66882F571B2
18.069376,-41.946136,1,AB9921A8-F143-E101-6A47-E66882F571B2
9.490727,-42.50727,1,AB9921A8-F143-E101-6A47-E66882F571B2
-40.12724,32.525352,0,AB9921A8-F143-E101-6A47-E66882F571B2
8.996122,45.88072,0,AB9921A8-F143-E101-6A47-E66882F571B2
9.524578,45.676197,0,AB9921A8-F143-E101-6A47-E66882F571B2
9.70356,45.578648,0,AB9921A8-F143-E101-6A47-E66882F571B2
31.374325,40.578587,2,AB9921A8-F143-E101-6A47-E66882F571B2
-1.6188277,43.674377,2,AB9921A8-F143-E101-6A47-E66882F571B2
-41.958138,-9.032366,2,AB9921A8-F143-E101-6A47-E66882F571B2
