tsne_x,tsne_y,label_mood,player_id
-19.391785,-22.078465,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-20.084705,-21.451145,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-4.958007,-42.878407,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
9.440405,54.8219,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.981917,14.000983,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-66.33147,10.500831,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
29.351557,-11.094467,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
30.691223,17.154795,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
30.804886,15.321681,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
14.382357,-3.169027,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
13.597327,-4.6842766,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
51.437737,-0.5526912,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
47.30636,-11.851272,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
13.8051195,-3.5878797,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
2.521131,36.093815,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
0.6313534,30.08662,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
16.866863,-5.7400002,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.838337,16.987247,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.062704,11.369154,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.12103,11.629863,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
15.078418,3.2713947,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-52.68929,26.431143,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-64.96357,-1.2522429,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-60.84198,19.919834,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-52.634876,26.25665,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.642269,54.46781,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
16.39461,-4.6033664,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
48.04224,10.184451,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.117199,51.3338,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
8.827925,-28.026903,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.6746262,31.98747,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
8.454463,-22.406466,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.326607,-40.117275,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.074781,-26.398136,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
13.766462,9.972035,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-12.423333,-43.9395,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-5.7322745,-38.294247,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
21.22049,44.585293,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.559952,-19.081758,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-39.03572,-25.282644,2,874A6B13-C999-C802-1138-FA198591D897
-1.7243466,-62.882717,2,874A6B13-C999-C802-1138-FA198591D897
1.8597249,34.7166,2,874A6B13-C999-C802-1138-FA198591D897
49.10651,-13.643023,2,874A6B13-C999-C802-1138-FA198591D897
8.7936535,12.386194,2,874A6B13-C999-C802-1138-FA198591D897
51.77759,-1.9185506,2,874A6B13-C999-C802-1138-FA198591D897
20.332321,-55.057934,0,874A6B13-C999-C802-1138-FA198591D897
-11.643732,-53.88525,0,874A6B13-C999-C802-1138-FA198591D897
-65.92869,11.793172,2,874A6B13-C999-C802-1138-FA198591D897
-52.246582,25.69829,2,874A6B13-C999-C802-1138-FA198591D897
-38.651474,17.682901,2,874A6B13-C999-C802-1138-FA198591D897
-37.51032,11.542616,0,874A6B13-C999-C802-1138-FA198591D897
-37.647446,18.213018,2,8DD09016-F898-915E-4A5C-727F57619D73
-14.207853,32.91758,2,8DD09016-F898-915E-4A5C-727F57619D73
1.9018182,34.015617,2,8DD09016-F898-915E-4A5C-727F57619D73
29.349726,33.82609,2,8DD09016-F898-915E-4A5C-727F57619D73
21.764097,44.478138,2,8DD09016-F898-915E-4A5C-727F57619D73
22.725218,-36.213764,2,8DD09016-F898-915E-4A5C-727F57619D73
-66.40853,-18.126276,0,8DD09016-F898-915E-4A5C-727F57619D73
-65.768814,-11.88826,0,8DD09016-F898-915E-4A5C-727F57619D73
48.014732,17.497114,0,8DD09016-F898-915E-4A5C-727F57619D73
22.777367,44.441063,0,8DD09016-F898-915E-4A5C-727F57619D73
30.76799,33.70777,2,8DD09016-F898-915E-4A5C-727F57619D73
16.214048,24.056595,2,8DD09016-F898-915E-4A5C-727F57619D73
33.685017,-18.42258,2,8DD09016-F898-915E-4A5C-727F57619D73
10.561103,10.162008,2,8DD09016-F898-915E-4A5C-727F57619D73
9.74675,12.864977,2,8DD09016-F898-915E-4A5C-727F57619D73
16.57941,22.881367,2,8DD09016-F898-915E-4A5C-727F57619D73
28.910595,33.867157,2,8DD09016-F898-915E-4A5C-727F57619D73
-19.322989,51.913586,2,8DD09016-F898-915E-4A5C-727F57619D73
21.418104,44.760517,2,8DD09016-F898-915E-4A5C-727F57619D73
7.363168,56.962025,2,8DD09016-F898-915E-4A5C-727F57619D73
48.846535,17.225695,2,8DD09016-F898-915E-4A5C-727F57619D73
47.858044,10.588113,2,8DD09016-F898-915E-4A5C-727F57619D73
27.795843,-13.894909,2,8DD09016-F898-915E-4A5C-727F57619D73
29.341814,-11.049794,2,8DD09016-F898-915E-4A5C-727F57619D73
3.009434,31.856335,2,8DD09016-F898-915E-4A5C-727F57619D73
22.815294,-51.79334,2,8DD09016-F898-915E-4A5C-727F57619D73
14.262216,19.901653,2,8DD09016-F898-915E-4A5C-727F57619D73
44.701527,-24.06675,2,8DD09016-F898-915E-4A5C-727F57619D73
9.114813,10.000302,2,8DD09016-F898-915E-4A5C-727F57619D73
1.4966195,31.082449,2,8DD09016-F898-915E-4A5C-727F57619D73
23.584806,-35.432228,0,8DD09016-F898-915E-4A5C-727F57619D73
23.836517,-52.602394,2,8DD09016-F898-915E-4A5C-727F57619D73
6.72013,55.398632,2,8DD09016-F898-915E-4A5C-727F57619D73
-10.605792,-19.643654,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-65.10366,-7.511177,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-65.5144,-9.054623,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-29.686754,-35.936687,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-41.069176,-12.693436,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-36.720764,-31.451004,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-37.076694,8.105225,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.639046,-2.306699,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.0863578,-13.98789,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.458122,-2.219749,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.706287,-2.3209476,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.690975,-2.2954125,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-28.802858,-37.233036,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.1305666,-41.462833,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-8.032512,55.97999,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
2.3494792,33.200916,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
2.5013168,33.471024,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
1.5257189,33.926666,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-22.188854,17.29479,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.292103,-36.26511,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-51.29699,26.93563,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.8752548,-6.728096,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.704988,-39.629154,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-21.935339,15.755658,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.9419045,-15.406606,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-28.757147,34.570324,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-5.963243,-15.421532,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
7.2290998,56.012394,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.545698,34.521538,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.33508354,-63.503838,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-0.54050815,-63.44748,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.36963,-40.76062,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
7.868181,-43.108135,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
10.5678625,12.821903,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.569588,12.498256,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.579217,12.789054,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
49.43124,26.214458,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-17.058285,15.150057,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-16.70841,37.15824,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
0.5661014,-5.680164,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.002916,-53.460735,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.329407,56.12341,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-1.1231772,30.48858,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.356747,33.344078,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.723827,44.929996,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-0.5232004,30.842657,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-10.417989,-19.189886,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-0.29931056,-4.519654,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-15.66246,-16.515287,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-30.001532,-36.855297,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-38.858562,19.404137,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-37.398846,-2.7334073,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
27.986765,34.469875,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
32.565544,-17.33682,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
31.204664,-21.35445,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
47.170082,10.08195,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
51.693745,-1.8468761,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.484272,22.014141,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.681509,1.5637465,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-21.134014,-19.770319,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.636137,-19.3655,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.316223,1.4453244,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.367485,1.4532902,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.40494,-19.025955,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-30.517319,-37.728397,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.30988,-4.6335564,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-41.05303,-12.499972,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.716545,-31.179035,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
31.25367,-4.159462,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-4.400861,-60.729797,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.505848,-5.4400573,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
22.876778,-51.114048,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
34.74338,-19.255714,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.264185,-21.443014,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-22.11132,35.856297,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.850112,16.620308,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-48.051632,25.240034,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-38.75554,-3.7061038,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-38.779808,-3.748639,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-38.235,4.494983,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-38.218918,17.7203,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.9668045,-6.807728,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
16.88589,22.700037,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
32.08172,-19.733057,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
31.352577,-20.147593,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
31.165537,-4.477155,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
48.104042,18.000494,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.677438,54.80238,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.31813,50.884903,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-9.728144,57.62887,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-63.720123,15.904209,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-39.163033,-25.745539,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
7.7290783,-42.777115,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.858051,-5.6255107,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
31.066307,16.96399,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.881607,22.882032,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.43398,-37.201107,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.510104,12.017047,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.19897433,-64.96667,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-66.390335,-18.25237,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.632622,-19.253967,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-6.4550667,-41.077522,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.283488,-24.707134,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.395771,56.32624,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
29.773273,35.411934,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
21.083937,-55.35312,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
72.92758,3.263326,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
8.411905,-28.617271,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
49.901455,15.959619,2,9A80CFF4-085D-6435-BA08-18E6496A8381
49.905342,16.148823,0,9A80CFF4-085D-6435-BA08-18E6496A8381
47.824844,10.44506,0,9A80CFF4-085D-6435-BA08-18E6496A8381
48.68114,16.145634,2,9A80CFF4-085D-6435-BA08-18E6496A8381
32.56403,16.489084,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-19.984066,-2.8620913,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-40.143215,-19.970089,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-29.777966,-36.378822,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-11.341305,-44.043438,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-7.8261952,9.137264,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-36.079823,-31.730297,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-1.1930851,-65.17537,2,9A80CFF4-085D-6435-BA08-18E6496A8381
9.149884,-42.851173,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-65.92768,11.620388,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-60.85016,19.942312,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-21.655752,-4.704213,2,9C694EBE-9421-F45A-ED92-F521991A6A52
7.679643,11.133382,2,9C694EBE-9421-F45A-ED92-F521991A6A52
73.26311,4.5146017,2,9C694EBE-9421-F45A-ED92-F521991A6A52
73.1012,-1.8088708,2,9C694EBE-9421-F45A-ED92-F521991A6A52
73.26667,1.7343825,2,9C694EBE-9421-F45A-ED92-F521991A6A52
73.3844,4.1957345,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.264325,34.368793,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-11.77855,-43.841812,2,9C694EBE-9421-F45A-ED92-F521991A6A52
29.616274,35.233234,2,9C694EBE-9421-F45A-ED92-F521991A6A52
9.648758,52.275703,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-11.282369,-53.249573,2,9C694EBE-9421-F45A-ED92-F521991A6A52
0.5432231,34.337135,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-48.087475,25.263227,2,9C694EBE-9421-F45A-ED92-F521991A6A52
15.065215,17.004154,2,9C694EBE-9421-F45A-ED92-F521991A6A52
14.38198,14.550168,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-66.27331,-15.105225,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-65.11454,-7.625439,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.30943272,-61.630024,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.311335,-38.988373,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-5.4629416,10.976529,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.253076,-39.504913,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.49388,17.743528,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-50.54537,26.291307,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-19.973715,-1.6017289,2,9C694EBE-9421-F45A-ED92-F521991A6A52
30.414425,14.827089,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
51.37754,-0.6408001,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
48.12145,-11.949897,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
47.70995,13.75362,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
72.93449,3.2810836,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
73.262886,1.86922,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
47.536076,15.773143,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
51.368065,28.457115,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
72.65354,3.4230514,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.593349,50.50744,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
9.235161,51.761795,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.950811,52.128887,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.605969,11.581292,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.5623181,30.590189,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
30.696854,-4.4028125,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
33.728004,-17.991253,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
31.773497,16.710049,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
34.099304,-18.222012,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-8.741292,55.24705,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
31.54859,-23.086681,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
27.57814,-14.276819,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
23.824694,-33.723484,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-22.127005,35.854946,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-64.74262,-4.2475963,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-64.74268,-4.2588143,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-64.95716,-6.1718802,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-42.186317,22.340294,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-64.74588,-1.2924486,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-39.010258,-3.0584302,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-20.100172,2.2933505,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
30.438057,-6.146398,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.383344,9.794981,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
24.808851,-35.980614,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
23.02695,-36.2692,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
21.608232,44.850266,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
72.68515,4.7961826,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
47.28821,12.154393,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.6408927,35.72493,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
8.884264,54.044548,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
49.23213,26.206203,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
72.75754,4.7594285,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
73.25789,0.6968924,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
72.74742,3.3551884,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
73.089806,-3.9517126,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
49.122726,25.967642,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-21.474054,16.658907,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-18.838154,-18.520157,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.424162,-4.6384225,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-11.431125,13.587814,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-14.598279,33.69401,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
48.30321,13.857652,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
51.42715,28.409264,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
73.06103,4.493949,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
73.29635,-1.9698099,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
73.33776,-2.1827343,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
73.295,-2.2507937,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
73.316086,-2.2100904,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.82011,11.345269,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
47.048996,10.631402,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.532497,10.075066,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
48.65816,-12.365768,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.86459,3.9777045,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.7633326,-5.5425377,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-18.700996,-18.537003,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.096336,51.619102,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
32.34205,-22.265697,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
34.346767,-19.827879,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
47.07081,10.545399,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
47.35436,10.560028,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
47.68796,10.7322035,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
30.769499,-4.0641346,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.505274,12.022675,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
48.121494,15.921313,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
48.83912,25.871332,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
44.470722,-24.687939,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.627972,15.022307,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
17.414322,24.398678,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
47.75811,-11.661508,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.589114,16.7887,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
49.330547,26.092964,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
49.112156,14.927474,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-1.198181,-64.40765,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
22.52149,-52.109547,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
21.35602,-51.471664,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
21.65343,-51.97078,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.503893,8.7483015,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.678321,-5.2121773,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.56596,28.983833,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.03975,29.09481,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.62574,28.992369,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
51.503864,28.196016,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-61.850437,18.095951,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-53.1907,25.9243,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-7.0723724,-42.165535,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-9.289911,-41.022305,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-17.355421,52.207188,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
20.660458,-55.187138,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-13.085409,55.516083,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
51.996937,-1.9895424,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
48.300655,-12.554083,2,AB9921A8-F143-E101-6A47-E66882F571B2
23.93862,-37.31583,2,AB9921A8-F143-E101-6A47-E66882F571B2
7.0313716,57.595795,2,AB9921A8-F143-E101-6A47-E66882F571B2
11.131185,-21.58671,2,AB9921A8-F143-E101-6A47-E66882F571B2
32.261074,3.4516072,2,AB9921A8-F143-E101-6A47-E66882F571B2
31.197515,15.520807,0,AB9921A8-F143-E101-6A47-E66882F571B2
-52.754463,25.544985,0,AB9921A8-F143-E101-6A47-E66882F571B2
9.9101,54.596535,0,AB9921A8-F143-E101-6A47-E66882F571B2
11.056596,-23.148726,0,AB9921A8-F143-E101-6A47-E66882F571B2
8.587355,-28.062475,1,AB9921A8-F143-E101-6A47-E66882F571B2
33.519157,2.9152434,1,AB9921A8-F143-E101-6A47-E66882F571B2
8.665614,15.134618,1,AB9921A8-F143-E101-6A47-E66882F571B2
11.928504,12.609373,0,AB9921A8-F143-E101-6A47-E66882F571B2
22.140703,-34.603497,0,AB9921A8-F143-E101-6A47-E66882F571B2
1.0019913,35.33234,0,AB9921A8-F143-E101-6A47-E66882F571B2
6.8926806,-24.10397,0,AB9921A8-F143-E101-6A47-E66882F571B2
