tsne_x,tsne_y,label_mood,player_id
28.764864,-4.3398595,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
46.398113,31.093283,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
14.581719,42.336536,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
14.414452,41.87148,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
14.210838,41.724445,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-25.644636,31.143185,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-15.712703,33.42796,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-18.091768,-59.646175,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-17.957293,-59.660763,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
42.684887,14.916465,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-17.092077,-65.86869,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-17.034252,-65.46111,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-17.003927,-65.37442,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-57.420216,28.557728,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-37.958523,15.497237,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.9587092,10.963312,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.941293,10.894775,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
34.60139,-4.7262177,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
35.267284,-4.38923,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
35.641685,-4.253187,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
38.072872,37.516735,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.6611993,47.84267,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-3.310034,48.459473,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-61.541218,37.38365,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-58.309036,31.70357,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
46.81838,-2.250018,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
46.71133,-2.2611668,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
67.35281,-1.409609,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
67.74488,-1.2309397,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-3.9709105,-0.49198756,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-3.9818597,-0.5048371,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
4.658297,5.9176373,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-18.403273,53.64519,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-18.334118,53.667034,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-30.328045,44.77483,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.3768826,40.014168,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.3865716,40.113693,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-17.943506,16.458395,0,874A6B13-C999-C802-1138-FA198591D897
-76.96583,4.395229,2,874A6B13-C999-C802-1138-FA198591D897
-75.64558,2.298852,2,874A6B13-C999-C802-1138-FA198591D897
-46.463135,27.161604,2,874A6B13-C999-C802-1138-FA198591D897
-35.285137,10.334501,0,874A6B13-C999-C802-1138-FA198591D897
-35.195404,10.257765,0,874A6B13-C999-C802-1138-FA198591D897
2.8199794,-35.063797,1,874A6B13-C999-C802-1138-FA198591D897
-19.488611,-56.18808,1,874A6B13-C999-C802-1138-FA198591D897
6.344711,30.581457,2,874A6B13-C999-C802-1138-FA198591D897
10.661927,29.541859,2,874A6B13-C999-C802-1138-FA198591D897
9.32957,-15.176434,2,874A6B13-C999-C802-1138-FA198591D897
9.412725,-15.148701,2,874A6B13-C999-C802-1138-FA198591D897
-22.878227,-57.360268,1,874A6B13-C999-C802-1138-FA198591D897
-22.88212,-57.39468,2,874A6B13-C999-C802-1138-FA198591D897
-20.144892,-62.29828,2,874A6B13-C999-C802-1138-FA198591D897
48.230858,-16.847036,2,874A6B13-C999-C802-1138-FA198591D897
47.94718,-16.05169,2,874A6B13-C999-C802-1138-FA198591D897
47.939438,-16.136671,2,874A6B13-C999-C802-1138-FA198591D897
-9.88218,-29.277372,2,874A6B13-C999-C802-1138-FA198591D897
-9.848658,-29.291111,1,874A6B13-C999-C802-1138-FA198591D897
21.005568,-13.485488,1,874A6B13-C999-C802-1138-FA198591D897
21.398716,-13.151744,2,874A6B13-C999-C802-1138-FA198591D897
53.75274,1.811686,2,874A6B13-C999-C802-1138-FA198591D897
77.21171,0.21338186,2,874A6B13-C999-C802-1138-FA198591D897
77.09688,0.08534146,2,874A6B13-C999-C802-1138-FA198591D897
76.80293,-0.43274945,2,874A6B13-C999-C802-1138-FA198591D897
77.15624,-1.0054016,2,874A6B13-C999-C802-1138-FA198591D897
77.82843,-1.6295131,2,874A6B13-C999-C802-1138-FA198591D897
74.81248,-4.321445,2,874A6B13-C999-C802-1138-FA198591D897
74.89084,-4.2847176,2,874A6B13-C999-C802-1138-FA198591D897
75.73004,-3.3892422,2,874A6B13-C999-C802-1138-FA198591D897
76.33636,-3.427412,2,874A6B13-C999-C802-1138-FA198591D897
76.50382,-3.460856,2,874A6B13-C999-C802-1138-FA198591D897
27.18627,36.387,2,874A6B13-C999-C802-1138-FA198591D897
46.1445,-12.272026,2,874A6B13-C999-C802-1138-FA198591D897
75.33163,-1.0082492,1,874A6B13-C999-C802-1138-FA198591D897
-44.93693,-26.50779,2,874A6B13-C999-C802-1138-FA198591D897
5.771931,-46.28392,2,874A6B13-C999-C802-1138-FA198591D897
-43.82944,-24.785362,2,874A6B13-C999-C802-1138-FA198591D897
-1.2640251,-30.097353,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
29.271439,-15.639874,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-1.9923129,-54.867886,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.0477786,-39.17407,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-23.486122,-15.654626,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-23.330149,-15.489479,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.206116,-1.2834933,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.996353,20.321947,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.052376,20.318102,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.996155,20.066212,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-19.055723,27.026892,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-19.036646,27.109426,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-12.623124,-40.037613,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-12.503,-40.595417,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-12.507787,-40.75663,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-11.717403,-41.61741,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-11.700718,-41.642357,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-39.701447,9.358913,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.7744,37.451717,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-37.56642,37.766262,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-37.752335,37.890453,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-57.58257,29.778828,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-15.752913,34.50252,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-12.674495,43.477154,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-25.361786,29.249512,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-25.321405,28.889757,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-25.645884,28.834354,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-25.72838,28.549011,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-59.924694,16.801243,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-59.949505,16.77046,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
37.987747,23.749628,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.64652,23.80598,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.019623,23.91813,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-26.709131,-3.9992602,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
31.456179,37.868572,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
31.469124,37.90833,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.80247,-63.278336,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.936706,-63.31353,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.269815,-63.484634,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-12.778345,-63.372517,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
1.6141121,-43.299175,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
1.5476881,-43.362606,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.050425,3.312474,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
5.625146,-51.283657,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
5.6226926,-51.281006,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.1291,-24.6862,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-43.22663,-23.65768,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-43.060646,-23.891953,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.20569,-21.80701,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-41.17815,-21.523159,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-40.95843,-21.613295,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-15.697863,-17.771673,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.908909,-34.777386,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.909767,-62.045826,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-17.21971,15.915152,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-20.402916,11.559006,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.360687,10.691442,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.00518,10.343799,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-18.448956,9.884,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-18.111141,9.176896,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-0.0031640492,-59.257053,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
0.08590576,-59.310997,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.1060123,-22.848328,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
5.818728,-57.937073,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
4.8792925,-58.040276,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
4.6382337,-58.103287,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
17.216423,-28.659067,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.475228,-31.440489,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.0487113,-30.070717,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.250957,-30.375288,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.65257,0.608083,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.692257,0.5745705,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
8.765013,9.092182,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
8.751767,9.128862,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.778107,18.457363,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-9.851617,43.960526,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-78.27091,12.1566925,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-82.010704,14.834987,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-81.09225,14.107455,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-77.11057,7.1760745,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-77.15549,6.13592,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.202898,43.328693,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.40444,17.962044,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.739918,18.39026,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.86424,18.72049,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
44.017994,18.978159,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.174904,-19.100338,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.621754,-31.610058,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.3527045,-32.87852,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.2799134,-32.929386,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
24.512575,6.3867397,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
8.030486,-43.019176,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
25.723835,6.460883,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
7.250199,-42.570698,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.748186,-42.042923,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.809902,-42.062634,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-23.321732,-44.696053,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
44.128464,8.001758,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
44.146313,7.866117,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.84427,7.568459,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
7.526133,-38.50214,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
7.4848547,-38.493294,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
31.197432,-31.534595,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
31.846443,-31.323505,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
31.959671,-31.328949,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-2.325896,23.418512,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-2.4394314,23.39375,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-2.8680687,23.065363,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-2.9572864,23.174662,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-47.37199,16.876774,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-55.137997,18.53118,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-78.64097,4.6980553,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-80.15865,7.2849846,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-79.42882,7.297298,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-78.45485,6.9724073,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-78.25989,7.6538134,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-77.93073,6.6369023,1,9C694EBE-9421-F45A-ED92-F521991A6A52
39.263935,14.439115,2,9C694EBE-9421-F45A-ED92-F521991A6A52
39.156277,13.712987,2,9C694EBE-9421-F45A-ED92-F521991A6A52
39.173985,13.405479,2,9C694EBE-9421-F45A-ED92-F521991A6A52
34.00856,5.0308933,2,9C694EBE-9421-F45A-ED92-F521991A6A52
33.998486,5.1619596,2,9C694EBE-9421-F45A-ED92-F521991A6A52
34.34822,6.3639054,2,9C694EBE-9421-F45A-ED92-F521991A6A52
10.190983,34.032948,2,9C694EBE-9421-F45A-ED92-F521991A6A52
10.097979,33.794476,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.88009,33.90199,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.847051,33.541107,2,9C694EBE-9421-F45A-ED92-F521991A6A52
9.012862,33.189487,2,9C694EBE-9421-F45A-ED92-F521991A6A52
63.23766,17.87653,2,9C694EBE-9421-F45A-ED92-F521991A6A52
40.966625,-30.231888,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-12.078172,-51.998966,2,9C694EBE-9421-F45A-ED92-F521991A6A52
52.494873,33.68874,0,9C694EBE-9421-F45A-ED92-F521991A6A52
52.49661,33.70448,0,9C694EBE-9421-F45A-ED92-F521991A6A52
43.89522,-29.343199,2,9C694EBE-9421-F45A-ED92-F521991A6A52
43.91241,-29.384394,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-46.995304,-26.22034,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-32.172844,-9.022262,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-32.164223,-9.056128,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-46.55617,-26.53935,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-52.240257,-1.3232105,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-68.62317,4.1661897,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-71.2166,5.741123,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-70.81137,5.692535,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-70.17606,5.2279544,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-69.6167,5.9936085,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-47.63209,-17.378902,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-47.432796,-17.597673,0,9C694EBE-9421-F45A-ED92-F521991A6A52
35.98545,30.729404,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
50.114872,14.944948,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
50.564068,14.4133005,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
50.77554,14.2170315,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
78.1679,7.8822083,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
78.16074,7.9325147,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
32.693466,-14.156741,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
29.902296,-15.538323,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
47.902756,-22.737478,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
48.030094,-22.703966,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
63.357716,-1.5683073,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
63.705437,-1.269313,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
44.672615,4.222178,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
75.681305,7.651212,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
75.47781,7.478782,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
68.79138,-10.980379,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
68.8169,-10.907497,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
69.238914,-11.72257,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
49.294575,-6.944753,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
49.456757,-6.931112,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
48.78982,-7.041524,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.622448,-18.337841,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.63751,-18.664127,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.215517,-18.969696,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-49.064583,42.397625,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-61.057102,38.21001,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-63.26684,29.34331,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.56445,3.200839,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.46537,3.328504,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.620674,3.3052475,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-51.262974,42.58322,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-49.55122,19.312681,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-41.48407,-11.418543,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-41.529316,-11.471718,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
3.1878035,28.896584,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
24.68153,30.59464,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-19.606466,50.13549,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.483982,50.087143,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.450577,50.096924,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
45.26762,25.513632,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
45.02808,25.397316,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
44.45159,24.726017,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.466629,40.67805,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.226816,40.495583,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.453047,39.65512,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-52.054367,35.66452,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-45.9871,25.910263,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.962744,-29.69967,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.125189,-30.358622,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.30812,-30.489464,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.375147,-30.778166,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
51.104523,-28.00951,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
38.33288,-34.477005,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
38.585365,-34.363888,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
38.87145,-34.26834,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
17.308542,40.138103,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
17.329739,40.15998,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-7.705516,-50.48381,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-7.54852,-50.409447,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-32.755363,9.326197,0,A4D472BD-7D7D-0E62-8837-716018980593
-19.553102,-34.78947,0,A4D472BD-7D7D-0E62-8837-716018980593
-19.530737,-35.476337,0,A4D472BD-7D7D-0E62-8837-716018980593
-19.390825,-36.048813,0,A4D472BD-7D7D-0E62-8837-716018980593
-19.359436,-36.080368,0,A4D472BD-7D7D-0E62-8837-716018980593
-18.769482,-37.539352,0,A4D472BD-7D7D-0E62-8837-716018980593
-1.0501406,-37.123707,0,A4D472BD-7D7D-0E62-8837-716018980593
-0.9196704,-37.190643,0,A4D472BD-7D7D-0E62-8837-716018980593
5.6429124,-35.448425,0,A4D472BD-7D7D-0E62-8837-716018980593
5.141441,-35.94145,0,A4D472BD-7D7D-0E62-8837-716018980593
5.057658,-36.25527,0,A4D472BD-7D7D-0E62-8837-716018980593
5.238622,-36.839825,0,A4D472BD-7D7D-0E62-8837-716018980593
5.678095,-37.04365,0,A4D472BD-7D7D-0E62-8837-716018980593
6.1900725,-11.485838,0,A4D472BD-7D7D-0E62-8837-716018980593
5.155774,-11.303073,0,A4D472BD-7D7D-0E62-8837-716018980593
4.891208,-11.240884,0,A4D472BD-7D7D-0E62-8837-716018980593
3.1751268,-10.780876,0,A4D472BD-7D7D-0E62-8837-716018980593
3.2310123,-10.676893,0,A4D472BD-7D7D-0E62-8837-716018980593
-32.707455,44.986843,0,A4D472BD-7D7D-0E62-8837-716018980593
-31.478527,46.18323,0,A4D472BD-7D7D-0E62-8837-716018980593
-31.746593,46.182827,0,A4D472BD-7D7D-0E62-8837-716018980593
-32.654163,-49.523502,0,A4D472BD-7D7D-0E62-8837-716018980593
-33.54726,-49.96594,0,A4D472BD-7D7D-0E62-8837-716018980593
-30.388454,44.694996,0,A4D472BD-7D7D-0E62-8837-716018980593
23.726297,-33.233784,1,A4D472BD-7D7D-0E62-8837-716018980593
23.896255,-33.06828,1,A4D472BD-7D7D-0E62-8837-716018980593
24.28786,-32.6906,1,A4D472BD-7D7D-0E62-8837-716018980593
-8.097948,-26.712658,1,A4D472BD-7D7D-0E62-8837-716018980593
-8.293184,-26.477592,1,A4D472BD-7D7D-0E62-8837-716018980593
-8.108163,-26.823515,1,A4D472BD-7D7D-0E62-8837-716018980593
42.0777,3.0368366,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
42.17065,3.0154097,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-16.272432,30.518663,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-16.317873,30.631268,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-16.679714,31.449818,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-54.559155,41.026054,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-55.951584,39.360107,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-41.396908,24.272781,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-43.11256,14.59512,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-2.061507,37.53378,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-2.0637915,37.538643,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
14.099467,37.485313,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.424037,9.316953,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-33.553143,7.149154,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
13.102106,9.240182,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
47.410957,-4.649742,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
47.872314,-4.7634525,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.60015,-34.986645,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
42.144882,-12.766573,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-9.299433,-55.696854,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
66.06372,-7.6705914,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
75.954216,8.428568,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
66.68206,-7.5691743,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
66.961235,-7.441879,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
46.39306,32.12796,2,AB9921A8-F143-E101-6A47-E66882F571B2
-7.8680534,12.381302,2,AB9921A8-F143-E101-6A47-E66882F571B2
-7.882041,12.330761,2,AB9921A8-F143-E101-6A47-E66882F571B2
-8.117015,10.489671,0,AB9921A8-F143-E101-6A47-E66882F571B2
-8.14715,10.237568,1,AB9921A8-F143-E101-6A47-E66882F571B2
-17.044794,-21.942757,1,AB9921A8-F143-E101-6A47-E66882F571B2
-38.737022,-12.68523,2,AB9921A8-F143-E101-6A47-E66882F571B2
-40.590557,-13.157866,2,AB9921A8-F143-E101-6A47-E66882F571B2
11.070028,7.1049533,2,AB9921A8-F143-E101-6A47-E66882F571B2
11.0983095,7.1773453,2,AB9921A8-F143-E101-6A47-E66882F571B2
50.534805,-11.538378,2,AB9921A8-F143-E101-6A47-E66882F571B2
19.732777,-22.849426,2,AB9921A8-F143-E101-6A47-E66882F571B2
