tsne_x,tsne_y,label_mood,player_id
-10.430869,-11.295521,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-17.241684,-2.8125505,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-17.646296,-1.767577,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.087202,-1.4333439,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.5707,-1.4247862,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.882489,-2.6654909,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.839886,-2.7093472,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
6.3945923,-1.8249923,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
6.6855607,-1.7335068,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
7.211947,-1.363813,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
7.9637938,-0.8748904,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
8.617379,-0.35818225,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-74.58867,17.947472,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-70.0152,20.43064,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-68.99122,21.354935,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-68.739784,21.626287,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-67.858864,23.095049,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-67.642715,23.298552,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-59.070885,17.453617,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.77243,39.30669,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.269405,39.42531,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.121975,39.450577,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-4.0578523,-30.600397,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-4.058612,-30.651155,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-10.563541,-35.22265,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-10.609529,-35.449497,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-10.90809,-36.32506,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-9.283967,-37.720547,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-9.973812,-37.778603,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-10.053494,-37.75742,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
0.60129553,3.7377267,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
0.6743758,3.6008298,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
11.5452175,-2.6795018,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
19.680382,-18.797455,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
19.903767,-19.171804,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
19.506721,-18.202139,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-29.122213,19.95076,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.230953,19.7452,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.923872,18.143475,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.921251,18.105639,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.412815,16.283022,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.408785,16.253801,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.141114,13.799002,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.14448217,13.836553,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.5295445,12.229962,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
1.1695436,11.674532,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
1.3436178,11.479742,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.9987812,10.783497,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.14037047,11.768873,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.118353,2.8600209,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.743776,3.4353247,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.0561075,4.4932346,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-6.9528065,4.61474,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-6.7754064,5.13906,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.9069695,-1.5922629,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.849737,-1.4887798,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.425151,-0.283975,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.3476114,0.4425603,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.3121896,1.3655783,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.3413944,1.3040853,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-23.258375,25.935438,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.306824,25.643291,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.210928,24.639915,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.146627,23.966213,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-25.778957,13.400776,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-25.950668,13.179499,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-5.7338552,-16.217787,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-5.0632043,-15.230769,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-4.8166003,-14.473538,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-4.8690996,-14.117339,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-4.9603963,-12.713583,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-4.798303,-12.472695,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
30.20956,-4.946482,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
31.892532,-4.6129518,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
12.495844,39.810207,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
12.45815,40.164307,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
12.312615,40.674374,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
11.912004,41.786682,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
69.967606,-5.0092,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
70.228386,-5.3120313,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
70.284584,-7.03786,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
69.702614,-8.093817,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
69.013596,-8.709093,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
68.76091,-8.843039,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-9.044702,-24.55661,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.316643,-24.551788,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.340669,-25.083622,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.507799,-25.12972,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.313409,-23.704607,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.545672,-23.538874,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-14.206189,-22.477657,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-14.748629,-21.758818,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-14.869938,-21.551464,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
1.7946677,-11.640909,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
2.1373239,-12.091839,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
2.6562326,-12.72027,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.561472,0.87068,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
24.73763,0.81124777,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
24.315947,0.7931773,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
23.119972,0.64994794,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
22.881996,0.6812393,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
22.578924,0.69102114,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
11.733921,42.29108,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
22.445847,-34.139202,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
32.40626,-42.008137,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
32.440098,-41.989754,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
33.916462,-40.966507,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
33.93216,-40.922634,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
67.579445,11.814336,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
67.70251,11.834937,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
54.711227,0.63360554,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
54.194717,0.6047613,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
53.0017,0.5277746,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
52.872646,0.51008666,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.201765,42.450237,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.250202,42.46816,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-58.301174,32.892376,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-58.73289,32.74752,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-59.31006,32.38457,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-71.96238,27.473427,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-72.46959,27.224985,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-72.52376,26.880398,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-61.125214,16.811235,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-60.569714,16.154325,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-59.970646,15.060252,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-59.755806,14.931024,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-37.18827,-40.821297,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-37.23325,-40.82903,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-36.236504,-41.678005,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-36.2058,-41.650074,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-27.853363,-36.02791,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-27.643599,-36.360527,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.989042,-8.044944,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.985987,-8.04316,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-72.73669,15.571596,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-80.711075,13.26299,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-81.21964,13.123545,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-82.65242,12.672786,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-82.78139,12.703709,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-83.17041,13.022285,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-63.84598,28.223698,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-64.151665,28.0484,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-71.66281,9.834171,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-71.62722,9.221462,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-71.802574,8.515117,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-71.88153,7.802374,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-43.834217,22.867748,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-43.23988,23.135778,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-42.91371,23.302662,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-39.50053,27.471087,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-39.242786,27.00544,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-39.118313,26.7642,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
74.56022,-5.593743,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
74.50549,-5.7349696,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
74.17703,-5.7520084,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
72.405365,-6.684844,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
72.19502,-7.2663093,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
71.67362,-8.614044,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
71.26259,-9.145163,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
70.6222,-9.362632,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
65.31805,-8.849916,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
61.695007,-3.6919177,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
60.313347,-2.4941435,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
60.247288,-2.2872634,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
94.266884,-13.409714,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
94.24525,-13.097087,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
95.859085,-16.043016,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
95.881874,-16.12271,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-17.52054,37.74998,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.324388,36.994926,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.189597,36.856434,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-13.580791,36.27321,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-34.605133,16.840914,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-34.611603,16.80984,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-21.264088,-38.429684,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.402653,-34.713837,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.773445,-34.58395,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.94541,-34.528305,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-45.647457,-33.944756,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-45.93057,-33.948425,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-9.744408,0.56813115,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-9.603389,0.48615423,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-8.678706,-0.04834386,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-8.376064,-0.13889368,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-7.8629723,0.038274564,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-7.313176,0.009572785,0,C8BB6C15-19FA-A17A-5945-6202803016D7
23.220821,15.573466,0,C8BB6C15-19FA-A17A-5945-6202803016D7
23.398071,15.567941,0,C8BB6C15-19FA-A17A-5945-6202803016D7
29.55477,16.781698,1,C8BB6C15-19FA-A17A-5945-6202803016D7
30.23454,17.03155,1,C8BB6C15-19FA-A17A-5945-6202803016D7
31.136797,17.262262,1,C8BB6C15-19FA-A17A-5945-6202803016D7
31.51235,17.351118,1,C8BB6C15-19FA-A17A-5945-6202803016D7
36.600163,-40.721996,0,C8BB6C15-19FA-A17A-5945-6202803016D7
37.872066,-40.609,1,C8BB6C15-19FA-A17A-5945-6202803016D7
37.972076,-40.601036,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-77.15092,21.381193,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-76.73762,20.727587,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-69.995804,16.807102,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-69.14777,16.532917,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-68.59154,15.94157,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-67.78409,7.87256,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-59.7511,19.432327,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-66.97951,29.952473,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-67.06399,29.80303,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-67.28963,28.736618,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-68.11885,28.2117,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-68.260414,28.045362,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-64.97774,17.414585,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-64.693924,17.999893,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-64.52589,18.507023,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-64.305725,19.555132,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-67.234406,33.52331,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-67.23576,33.517735,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
31.788588,-12.392667,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
31.633621,-12.633101,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
31.37987,-13.099599,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
31.165289,-13.598462,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
30.356258,-13.067998,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
29.3029,-13.289504,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
95.16979,-10.765333,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
97.77712,-14.96853,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
97.72079,-15.072093,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-69.04088,9.689588,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-67.473656,1.6178316,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-68.11768,-0.37403202,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-68.2222,-0.5944553,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-67.05506,-0.7043175,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-66.76407,-0.7703648,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.248253,-15.292142,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-36.94277,22.030901,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-36.671284,21.800657,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.709652,20.679392,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.268425,20.297764,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.10189,20.129906,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.376825,-31.79027,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.36794,-31.773878,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.161257,8.757396,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.326459,9.324358,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.494587,10.114017,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.474287,10.811758,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
49.434242,4.739189,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
49.454586,4.7526855,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
47.043495,5.4034877,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
46.92918,5.4365344,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
40.150303,-9.847568,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
40.16424,-9.877659,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-46.52008,7.2103786,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-46.64218,7.168242,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-43.732845,4.485127,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-43.673065,4.4908304,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-42.94079,4.7688937,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-41.84661,5.697312,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.7377973,-30.429783,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.7559333,-30.458698,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-25.185053,-12.9268,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-25.66167,-12.476249,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-26.119524,-11.925739,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-26.157045,-11.759545,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
38.687138,-28.286686,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
38.84793,-28.486387,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.13389,-28.846441,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
64.94313,8.274143,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
65.123955,9.556438,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
65.13382,9.775804,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-32.752354,14.747088,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.654396,14.789904,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
14.470976,-12.73832,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
14.448243,-12.76664,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-12.868102,25.441471,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-12.790447,25.103218,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
42.91337,10.214794,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
42.88167,10.423925,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
42.66291,12.132495,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
42.260033,12.847094,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
42.015648,13.033521,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
44.395817,5.486479,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
44.170357,4.851282,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
43.985916,4.5464573,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.254227,-48.2611,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
39.956543,-49.090527,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.971584,-51.865444,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.990273,-51.90455,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
87.956085,-1.2153025,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
87.47768,-1.3792064,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
86.66376,-2.0740335,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
86.54089,-2.2485385,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
85.48733,-4.091367,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
85.42784,-4.1635265,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-73.94674,13.414415,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-73.79933,13.122025,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-68.8715,5.5364623,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-42.889103,31.689342,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-43.238644,31.69683,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-43.874176,31.921858,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.869864,-33.482697,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
27.513386,-35.34808,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
27.533281,-35.45436,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-56.8741,37.095284,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-57.249256,36.075127,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-57.306026,35.8679,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-27.846172,25.840555,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-27.51827,25.414524,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-27.729923,24.764074,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-27.646555,24.62458,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-26.023159,24.324694,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-25.84515,23.635553,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
54.138763,-11.904011,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
55.548798,-12.480323,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
55.234753,-12.272342,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
53.369015,-12.658513,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
52.684242,-12.666771,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
52.134514,-12.205359,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-66.08375,8.389164,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-63.41277,7.488293,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.184425,43.992245,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.180008,43.95841,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-9.181508,40.2618,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-9.170381,40.235596,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.404121,32.719376,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.419363,32.716496,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-29.047659,24.40254,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-62.089817,27.548027,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-62.128166,27.3104,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-53.824158,30.974558,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-53.283596,31.18254,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-53.1978,31.10826,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-52.49231,31.924162,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-52.014454,32.51641,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-51.628143,33.17738,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
