tsne_x,tsne_y,label_mood,player_id
-28.881931,37.33848,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-31.255,24.301674,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-27.266413,-6.8059325,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-26.348179,-14.772659,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.683056,-20.471548,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.065368,31.292498,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.045644,31.115025,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.683048,29.925213,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.587424,29.490332,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-23.166399,-24.107557,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-22.2047,-23.853592,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.6950245,-29.519602,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.6687088,-29.479553,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
43.21225,-9.084917,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
43.48435,-9.077197,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
44.117813,-9.125754,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
44.87571,-9.172805,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-51.927837,29.3537,2,874A6B13-C999-C802-1138-FA198591D897
-52.1604,29.61525,2,874A6B13-C999-C802-1138-FA198591D897
-52.69141,29.997747,1,874A6B13-C999-C802-1138-FA198591D897
-53.066555,30.031036,0,874A6B13-C999-C802-1138-FA198591D897
-37.278736,0.21078503,0,874A6B13-C999-C802-1138-FA198591D897
-37.27449,0.20818695,0,874A6B13-C999-C802-1138-FA198591D897
-26.491917,-20.826458,2,874A6B13-C999-C802-1138-FA198591D897
68.42388,14.146705,2,874A6B13-C999-C802-1138-FA198591D897
68.98462,14.304158,2,874A6B13-C999-C802-1138-FA198591D897
70.28791,14.615984,2,874A6B13-C999-C802-1138-FA198591D897
70.809975,14.491665,2,874A6B13-C999-C802-1138-FA198591D897
71.56478,13.692723,2,874A6B13-C999-C802-1138-FA198591D897
72.878044,12.751858,2,874A6B13-C999-C802-1138-FA198591D897
73.31955,12.547935,2,874A6B13-C999-C802-1138-FA198591D897
30.483683,-31.244228,2,874A6B13-C999-C802-1138-FA198591D897
29.834307,-31.36439,1,874A6B13-C999-C802-1138-FA198591D897
29.393333,-31.44263,1,874A6B13-C999-C802-1138-FA198591D897
-21.97793,-50.064026,1,874A6B13-C999-C802-1138-FA198591D897
-49.43836,-39.483418,0,874A6B13-C999-C802-1138-FA198591D897
-49.240776,-39.529522,0,874A6B13-C999-C802-1138-FA198591D897
-48.965935,-39.601006,0,874A6B13-C999-C802-1138-FA198591D897
-47.955456,-39.772636,1,874A6B13-C999-C802-1138-FA198591D897
-32.84212,-36.267467,0,874A6B13-C999-C802-1138-FA198591D897
-32.714333,-36.315395,0,874A6B13-C999-C802-1138-FA198591D897
54.87075,-11.790436,2,874A6B13-C999-C802-1138-FA198591D897
54.55055,-11.655786,2,874A6B13-C999-C802-1138-FA198591D897
53.20033,-11.317586,2,874A6B13-C999-C802-1138-FA198591D897
52.196426,-11.093968,2,874A6B13-C999-C802-1138-FA198591D897
52.038548,-10.937097,2,874A6B13-C999-C802-1138-FA198591D897
51.56781,-10.444388,2,874A6B13-C999-C802-1138-FA198591D897
50.974808,-9.771993,2,874A6B13-C999-C802-1138-FA198591D897
49.824196,-8.857524,2,874A6B13-C999-C802-1138-FA198591D897
13.68647,-57.95835,0,874A6B13-C999-C802-1138-FA198591D897
13.460401,-57.93482,0,874A6B13-C999-C802-1138-FA198591D897
12.83558,-57.89413,0,874A6B13-C999-C802-1138-FA198591D897
12.322827,-57.761852,0,874A6B13-C999-C802-1138-FA198591D897
22.314232,-52.44916,1,874A6B13-C999-C802-1138-FA198591D897
22.669489,-52.5824,1,874A6B13-C999-C802-1138-FA198591D897
61.545536,-14.206072,2,874A6B13-C999-C802-1138-FA198591D897
62.552635,-15.004004,2,874A6B13-C999-C802-1138-FA198591D897
62.934277,-15.169461,2,874A6B13-C999-C802-1138-FA198591D897
63.872204,-15.453831,2,874A6B13-C999-C802-1138-FA198591D897
-48.851154,21.861025,2,8DD09016-F898-915E-4A5C-727F57619D73
-48.814926,21.829485,2,8DD09016-F898-915E-4A5C-727F57619D73
-22.007746,56.341423,2,8DD09016-F898-915E-4A5C-727F57619D73
-21.333235,56.66369,2,8DD09016-F898-915E-4A5C-727F57619D73
-20.788906,56.92545,2,8DD09016-F898-915E-4A5C-727F57619D73
-20.464457,57.076298,2,8DD09016-F898-915E-4A5C-727F57619D73
-37.84527,-25.085321,0,8DD09016-F898-915E-4A5C-727F57619D73
-37.77345,-24.94214,0,8DD09016-F898-915E-4A5C-727F57619D73
40.776714,-26.343525,0,8DD09016-F898-915E-4A5C-727F57619D73
40.674034,-26.31872,2,8DD09016-F898-915E-4A5C-727F57619D73
38.51324,-25.403503,2,8DD09016-F898-915E-4A5C-727F57619D73
38.566765,-25.240627,2,8DD09016-F898-915E-4A5C-727F57619D73
-15.656809,-11.899354,0,8DD09016-F898-915E-4A5C-727F57619D73
-11.978761,16.439472,0,8DD09016-F898-915E-4A5C-727F57619D73
-11.977074,16.430452,0,8DD09016-F898-915E-4A5C-727F57619D73
-81.41277,-0.29940915,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-81.85076,0.42365366,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-82.23117,0.696723,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-82.01899,1.1198797,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-82.43396,1.4330865,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-83.0706,0.89719087,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-54.444984,45.123825,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-54.632595,45.110123,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-55.631916,45.011387,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-56.425827,44.876484,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-57.120182,44.72408,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-58.045547,44.46547,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-60.3626,-42.42953,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-60.07945,-42.116722,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-59.002922,-40.944374,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-58.84483,-40.729855,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-58.21785,-40.54375,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-57.787174,-40.36371,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-71.944435,29.83193,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-72.14807,29.45422,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-72.5003,28.731796,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-72.88197,28.024889,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-73.08915,27.696703,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-73.4589,27.13075,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-47.210896,4.588668,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-47.58841,4.8381934,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.187336,5.212601,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-48.93902,5.632785,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-50.38457,6.4284534,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-50.516533,6.4865417,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-47.213295,-16.944016,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-47.09529,-16.969862,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-21.027996,0.7899483,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-20.76622,0.9579278,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-19.838923,1.1860055,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-19.309158,1.308735,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-18.546528,1.3831514,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
20.27328,40.197773,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
19.558657,40.274746,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
18.911304,40.267483,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
18.645042,40.34968,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
18.535713,40.19424,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-4.2798667,51.13383,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-4.50959,51.289314,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-4.7948813,51.40922,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-46.036503,20.156796,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-46.397923,19.762794,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-46.878853,19.246855,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-49.977325,14.719686,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.180058,14.516883,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.823463,14.219176,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.03821,-36.589176,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.057457,-36.459248,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-18.344952,-18.700586,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.91957,21.369282,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.593237,20.844532,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.524555,20.74524,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.847267,29.544188,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.855167,29.566402,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.743206,30.885895,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.55025,32.291664,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.49912,32.526943,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.478077,32.662357,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-56.251823,-11.342395,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-56.31311,-11.145126,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-56.63146,-9.351797,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-56.498966,-9.088396,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-11.193416,61.61115,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.861302,61.897625,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.312963,62.39352,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-9.205202,63.493694,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-8.904503,63.77573,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-8.475263,64.02817,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.4429975,64.651436,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.1500397,64.81402,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
3.2792072,-21.365211,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
3.3350973,-21.321863,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
35.233086,25.522442,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
35.79005,25.553064,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.10852,25.70659,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.303616,25.739191,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.047073,17.558222,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.037056,18.1206,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.063335,18.143522,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.358498,1.6222333,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.564575,1.2906598,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.829414,0.9146216,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
52.999187,20.068932,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
52.827454,20.076746,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
51.70888,20.154087,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
50.8518,20.264528,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
50.667755,20.30235,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
58.92212,5.8086753,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
59.130848,5.2556777,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
59.40964,4.534994,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
59.494022,4.3710613,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-0.4356183,-33.536766,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-0.3506438,-33.512264,0,9A80CFF4-085D-6435-BA08-18E6496A8381
72.40888,-6.06695,0,9A80CFF4-085D-6435-BA08-18E6496A8381
72.15744,-5.8986225,0,9A80CFF4-085D-6435-BA08-18E6496A8381
71.81948,-5.609116,2,9A80CFF4-085D-6435-BA08-18E6496A8381
71.3269,-5.1924515,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-45.37637,11.004534,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-45.07864,10.51352,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.734833,10.057837,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.33562,9.745447,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-43.68523,9.266474,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-43.026554,8.775025,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-15.492913,39.966213,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.96766,39.966232,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.41065,39.8034,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-17.322876,39.37827,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-18.266968,39.008377,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-18.522964,38.91676,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-6.365259,33.20075,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-6.273396,32.863937,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-6.1792426,32.5153,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.757423,-44.983448,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.472984,-45.095463,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-41.527412,-45.035103,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-36.22259,-23.787659,0,9C694EBE-9421-F45A-ED92-F521991A6A52
1.6113217,-30.053059,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.4956336,-29.310474,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.4250135,-29.064209,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.2718354,-27.980247,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.2916821,-27.888308,2,9C694EBE-9421-F45A-ED92-F521991A6A52
2.7472208,-24.60341,0,9C694EBE-9421-F45A-ED92-F521991A6A52
2.7172396,-24.590857,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.970688,-57.209377,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-30.183859,-57.116974,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-30.986519,-57.334686,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-31.136482,-57.36431,0,9C694EBE-9421-F45A-ED92-F521991A6A52
26.404928,38.246967,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
26.38802,38.242184,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.349415,2.383359,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-51.957306,2.3334558,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-52.609627,2.2553003,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-53.208965,2.0898798,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
61.73965,-4.120947,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
62.042732,-4.2881517,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
62.222298,-4.3905864,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
62.32952,-5.1639743,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
13.811203,-64.609695,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
13.889684,-64.524155,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
17.529387,64.78312,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
17.333342,64.72009,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
16.615332,64.483864,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
15.838899,64.241196,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
15.520928,64.13659,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-65.05668,5.715494,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-22.170193,51.680912,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-22.309116,51.65094,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.046844,51.2689,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-79.06135,3.4361567,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-56.00121,21.733778,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-55.98477,21.879694,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-55.712418,23.401358,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-55.575665,23.691519,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-54.6123,24.570461,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-54.277252,24.843964,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-53.07241,25.346935,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-52.430893,25.613573,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-52.220226,25.650719,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-62.727535,-33.89557,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-62.738808,-33.898315,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-55.403305,14.832438,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-55.459454,14.96269,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.236687,28.223818,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.096794,28.664772,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-59.94827,30.140404,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-59.940895,30.15456,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-36.501034,-12.155063,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-36.613434,-12.463369,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-36.8182,-13.380712,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-36.857647,-14.087087,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-36.80432,-14.439379,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.543125,-19.761194,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
59.245712,-7.039573,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
59.36837,-7.6035213,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
59.477486,-8.155537,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
59.49788,-8.758231,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
59.48807,-10.8384695,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
59.490532,-10.838403,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-70.4917,11.507579,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-70.488686,11.492894,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-67.35801,12.667001,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-67.28818,12.714935,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-60.89058,24.363924,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-60.872738,24.379145,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-21.125626,-31.53475,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-20.674784,-31.675503,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-20.155195,-31.747393,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-19.537476,-31.696407,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-17.196583,-30.723192,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.375238,-62.536575,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
25.183094,-19.312712,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
24.851748,-19.328075,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
23.863756,-19.35718,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
22.83328,-19.460855,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
22.408117,-19.784199,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
22.38052,-20.612251,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-19.946619,29.416492,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-19.963396,29.047525,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.011555,28.380087,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.225891,17.314026,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.225155,18.134815,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-20.211824,18.288733,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-18.782679,-5.1324806,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-18.983076,-5.455737,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-41.13059,-49.980927,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-41.122818,-49.944405,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-58.288395,-6.6094203,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-58.23671,-6.5081925,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
38.669514,-30.703547,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
38.909203,-30.67164,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
39.602,-30.590158,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-41.630505,-30.081553,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.245779,12.923467,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
44.79935,14.472061,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.8282328,-5.3863826,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.8172958,-5.4106393,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
2.4628825,-4.599052,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-15.141617,-39.61465,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-15.191533,-40.466167,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-15.19715,-40.483562,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
27.146734,-10.637381,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.946314,-10.752978,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
26.38002,-11.199194,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.776234,-11.971679,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.508593,-12.433373,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
25.306963,-12.981989,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-42.6254,25.028988,1,AB9921A8-F143-E101-6A47-E66882F571B2
-42.540207,25.058142,1,AB9921A8-F143-E101-6A47-E66882F571B2
-31.41196,39.105038,1,AB9921A8-F143-E101-6A47-E66882F571B2
-31.35514,38.8256,1,AB9921A8-F143-E101-6A47-E66882F571B2
-30.880999,37.32215,1,AB9921A8-F143-E101-6A47-E66882F571B2
-31.776665,36.196983,2,AB9921A8-F143-E101-6A47-E66882F571B2
6.440725,-6.9880085,1,AB9921A8-F143-E101-6A47-E66882F571B2
5.908446,-7.316717,1,AB9921A8-F143-E101-6A47-E66882F571B2
5.4821763,-7.6315775,1,AB9921A8-F143-E101-6A47-E66882F571B2
5.073124,-7.9920115,1,AB9921A8-F143-E101-6A47-E66882F571B2
4.2450666,-8.86445,1,AB9921A8-F143-E101-6A47-E66882F571B2
-45.809048,-50.16012,1,AB9921A8-F143-E101-6A47-E66882F571B2
-45.660404,-49.953045,1,AB9921A8-F143-E101-6A47-E66882F571B2
-0.0179622,34.261635,1,AB9921A8-F143-E101-6A47-E66882F571B2
0.87896806,34.125713,1,AB9921A8-F143-E101-6A47-E66882F571B2
1.4884713,33.960407,1,AB9921A8-F143-E101-6A47-E66882F571B2
2.0921345,33.79683,1,AB9921A8-F143-E101-6A47-E66882F571B2
2.1155972,33.764084,1,AB9921A8-F143-E101-6A47-E66882F571B2
21.807217,-11.928392,0,AB9921A8-F143-E101-6A47-E66882F571B2
21.774681,-11.493227,1,AB9921A8-F143-E101-6A47-E66882F571B2
21.793541,-10.989017,1,AB9921A8-F143-E101-6A47-E66882F571B2
21.720623,-10.487287,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.94104,36.088715,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.923683,36.115875,1,AB9921A8-F143-E101-6A47-E66882F571B2
-21.530296,-54.65917,1,AB9921A8-F143-E101-6A47-E66882F571B2
-21.435871,-54.498413,1,AB9921A8-F143-E101-6A47-E66882F571B2
-21.368483,-54.35579,1,AB9921A8-F143-E101-6A47-E66882F571B2
-81.31997,6.255883,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-81.21833,6.0966997,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-52.94752,37.833603,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-52.591785,37.82783,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-51.691742,37.7447,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-50.5773,38.27322,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-50.24704,38.52221,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-49.661293,39.284306,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-49.461514,39.692486,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-49.11683,40.47043,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-48.649807,41.41915,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-48.526695,41.68824,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-34.79136,-8.166424,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-34.28203,-8.331672,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-33.568348,-8.293357,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-32.747307,-8.054482,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-32.011276,-7.8309493,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-31.725159,-7.7447925,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
