tsne_x,tsne_y,label_mood,player_id
1.8234074,-39.2864,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
10.152312,-21.11641,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-12.316118,9.961982,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-12.381209,10.044033,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-5.4382257,-20.93871,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
17.690664,-31.382109,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-0.20297486,3.1784108,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
4.818349,43.691124,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
4.6137953,28.364243,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-2.8167052,33.14379,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-3.1290731,33.40144,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-6.0583706,34.92535,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-7.8648825,27.837265,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-7.522335,28.06835,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.340863,31.365152,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.842209,3.3971303,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-0.47264996,-42.054626,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-20.338955,-6.7622175,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-12.217807,12.003518,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
15.586824,8.028786,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
23.033276,15.49511,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
37.635025,6.930668,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
47.659832,8.355816,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
38.504658,18.568249,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-55.391388,17.6389,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-49.34678,18.909063,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-46.56792,-3.102365,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-26.582228,-34.296204,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-44.198746,-16.86232,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-45.332508,-10.565822,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
34.243736,17.84927,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
26.551737,18.453247,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.74078,-24.625002,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-15.697488,-32.844944,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-16.194727,-32.74174,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
20.63493,16.005802,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
49.802868,27.840921,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
19.581078,38.637768,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-23.640158,25.200119,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-31.811817,9.664441,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
0.7598073,27.378769,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-21.233036,-13.639809,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
1.6985087,-48.286026,0,874A6B13-C999-C802-1138-FA198591D897
1.5071348,-48.188564,2,874A6B13-C999-C802-1138-FA198591D897
-23.704927,-32.32634,2,874A6B13-C999-C802-1138-FA198591D897
-40.13492,-17.609419,2,874A6B13-C999-C802-1138-FA198591D897
-22.002106,-7.971685,2,874A6B13-C999-C802-1138-FA198591D897
-21.892155,-7.8394704,2,874A6B13-C999-C802-1138-FA198591D897
47.020386,26.613426,1,874A6B13-C999-C802-1138-FA198591D897
40.454678,30.890871,1,874A6B13-C999-C802-1138-FA198591D897
40.00928,31.170277,1,874A6B13-C999-C802-1138-FA198591D897
21.358042,5.688059,1,874A6B13-C999-C802-1138-FA198591D897
44.995052,3.4148555,1,874A6B13-C999-C802-1138-FA198591D897
46.230625,4.031769,1,874A6B13-C999-C802-1138-FA198591D897
-44.46013,-3.3615835,1,874A6B13-C999-C802-1138-FA198591D897
-44.33483,-3.2743833,1,874A6B13-C999-C802-1138-FA198591D897
-47.850685,19.65508,1,874A6B13-C999-C802-1138-FA198591D897
-0.18474707,21.88773,1,874A6B13-C999-C802-1138-FA198591D897
-24.286072,-0.33881748,1,874A6B13-C999-C802-1138-FA198591D897
49.88615,15.079072,1,874A6B13-C999-C802-1138-FA198591D897
56.663246,8.16832,1,874A6B13-C999-C802-1138-FA198591D897
56.865417,8.298222,0,874A6B13-C999-C802-1138-FA198591D897
32.56638,-29.567516,0,874A6B13-C999-C802-1138-FA198591D897
30.88692,-39.987293,0,874A6B13-C999-C802-1138-FA198591D897
16.054667,-64.61117,0,874A6B13-C999-C802-1138-FA198591D897
16.322554,-64.27529,0,874A6B13-C999-C802-1138-FA198591D897
0.60626423,-34.736137,2,8DD09016-F898-915E-4A5C-727F57619D73
1.3644558,-33.529495,2,8DD09016-F898-915E-4A5C-727F57619D73
12.160776,-35.7503,2,8DD09016-F898-915E-4A5C-727F57619D73
11.870889,-35.538433,2,8DD09016-F898-915E-4A5C-727F57619D73
11.629255,-34.675137,0,8DD09016-F898-915E-4A5C-727F57619D73
14.1669,-19.69433,0,8DD09016-F898-915E-4A5C-727F57619D73
-4.815551,-22.472548,2,8DD09016-F898-915E-4A5C-727F57619D73
7.0461144,-18.638182,2,8DD09016-F898-915E-4A5C-727F57619D73
18.876266,-28.20633,2,8DD09016-F898-915E-4A5C-727F57619D73
13.517525,-25.898254,2,8DD09016-F898-915E-4A5C-727F57619D73
13.89613,-25.594698,0,8DD09016-F898-915E-4A5C-727F57619D73
23.995846,-44.833645,0,8DD09016-F898-915E-4A5C-727F57619D73
-5.53589,-0.0070311734,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.2363534,-8.34919,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.8418736,-13.278896,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.227591,-12.930915,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.838378,-8.472798,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-40.39643,20.748985,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
17.77662,12.411006,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.80199,-16.243174,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
36.60439,-4.801695,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.081787,4.842819,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.48637,4.793701,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
35.565582,4.844645,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-41.686436,33.261185,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-26.068348,34.110107,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-25.850739,34.12778,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.467764,45.342518,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.743847,23.183306,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.17723,4.4001484,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.978024,14.07208,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-13.373048,-9.343337,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-26.368996,-12.572928,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
5.188307,-62.17477,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.631948,-61.742218,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-15.547665,-9.56173,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
39.23487,31.540535,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
55.263752,9.749059,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
37.091335,-7.2804174,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
37.263016,-7.395609,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
36.468647,-7.410336,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-12.825472,-22.427877,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.209797,-22.156687,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.57632,-0.16321799,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.782623,-0.31930906,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-44.18726,38.939037,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-44.465878,32.89566,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-26.723808,18.991169,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-13.804239,18.96123,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
13.33144,12.379574,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-21.283852,-3.061831,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
2.8242698,-52.876892,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
7.3397717,-60.866405,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
60.45922,15.40865,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
60.346085,14.234681,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
59.914463,13.4188385,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
59.619816,13.104884,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
56.819866,10.525298,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
5.5347753,-14.307566,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
0.33015057,15.881782,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
18.294477,16.330101,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
15.801175,1.3388848,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
19.509472,15.650664,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
19.637968,16.143888,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-26.23935,23.309917,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
10.794864,-19.517475,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
10.8605585,-19.12273,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.840637,-13.777331,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.190609,-14.184089,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
26.131311,-13.699176,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
15.768479,1.2084602,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-10.499392,-25.059183,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-10.788904,-24.768452,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.150303,16.207216,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.47744,16.64189,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-34.758762,26.008696,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-44.046326,29.361189,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.1524854,-45.982815,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-14.34605,-14.46328,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-46.879623,6.596543,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.139114,39.95256,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-42.12532,40.07478,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-7.0455017,41.78054,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.17154,-0.9478609,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.241776,-1.5865213,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-45.08678,-11.8967905,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-21.367973,-19.68397,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-29.819853,2.0187411,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.365068,32.255108,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
13.933396,-16.668224,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.422194,-33.642235,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.343046,-33.71191,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
6.516638,-57.077,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.482681,-61.95795,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
11.54967,-40.124763,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.86155,-44.679455,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.227142,-44.710686,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
28.649292,-44.521893,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-33.743484,-24.214766,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.4783514,-10.503301,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
8.512468,-62.29222,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
12.435922,-62.516647,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.816678,-55.56884,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
9.050833,-53.53359,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-17.935448,-22.08568,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-17.615345,-21.89639,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-54.48041,18.81007,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-40.560394,12.85659,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.351578,24.359032,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.33105,24.342913,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-37.334415,23.498926,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-37.510807,23.310421,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-4.265796,32.9353,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.82892,15.532118,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.471804,14.823329,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.266455,14.096872,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
11.143176,14.405117,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
45.901283,0.24847372,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
18.241606,-30.614277,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
10.394821,-47.087708,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.261711,-44.462017,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.4790616,-35.571236,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.2646356,-11.5961895,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
41.760094,14.5411215,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.839737,26.211418,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.206463,13.91793,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
41.911427,16.387323,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
41.97432,17.029556,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
45.50015,4.9748893,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.993126,-30.193932,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.9864724,29.82417,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.899276,29.832613,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-34.19554,32.48043,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-42.212532,38.332615,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.3741565,42.879974,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
30.585863,36.341324,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.6431465,46.831326,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.947536,46.846275,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.649163,48.728184,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.0779293,48.380325,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.211921,42.111298,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
12.488575,18.710754,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.7541347,43.40189,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
29.617132,34.93714,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.7735472,43.679188,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
13.709977,19.800762,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.608561,16.042713,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
14.399072,19.803558,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.09902,13.107089,2,9A80CFF4-085D-6435-BA08-18E6496A8381
30.90584,2.0204325,2,9A80CFF4-085D-6435-BA08-18E6496A8381
28.462732,-0.51709414,2,9A80CFF4-085D-6435-BA08-18E6496A8381
20.627922,-19.27269,2,9A80CFF4-085D-6435-BA08-18E6496A8381
20.592682,-18.978222,2,9A80CFF4-085D-6435-BA08-18E6496A8381
21.4298,-42.506054,0,9A80CFF4-085D-6435-BA08-18E6496A8381
7.1460657,-51.083466,2,9A80CFF4-085D-6435-BA08-18E6496A8381
6.863529,-51.279774,2,9A80CFF4-085D-6435-BA08-18E6496A8381
6.1100464,-51.26305,2,9A80CFF4-085D-6435-BA08-18E6496A8381
6.5305057,-50.942303,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-22.984615,7.7363143,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-10.897571,-13.34082,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-19.484056,-15.086894,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-14.2725,-17.723635,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-11.807473,6.576478,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-29.84484,22.886562,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-29.607319,23.151878,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-38.14957,28.928823,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-16.926924,-13.591721,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-25.39137,-12.066705,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-24.843166,-12.002067,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.305916,-3.1211667,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-39.9408,3.320912,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-30.666319,24.434523,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.184467,30.204914,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-3.0301838,29.354883,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-3.1130235,28.814837,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.927307,45.649925,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.094767,46.369728,2,9C694EBE-9421-F45A-ED92-F521991A6A52
6.271304,41.353893,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-43.78656,22.489378,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-34.57493,15.591222,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-31.349396,21.41438,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-27.78074,-11.638368,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-30.436249,4.291884,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-27.158033,-30.09793,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.107204,33.99764,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.149256,3.5324316,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.107691,3.0796711,0,9C694EBE-9421-F45A-ED92-F521991A6A52
21.991625,-2.614215,0,9C694EBE-9421-F45A-ED92-F521991A6A52
27.434782,-17.793755,0,9C694EBE-9421-F45A-ED92-F521991A6A52
34.649826,-36.492863,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.8797145,-34.44848,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.20839,15.533722,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-23.577036,12.827453,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-22.15467,-3.073377,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-2.8975039,-21.565441,0,9C694EBE-9421-F45A-ED92-F521991A6A52
2.3649964,-30.291191,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-2.78216,-21.325773,0,9C694EBE-9421-F45A-ED92-F521991A6A52
15.904606,-7.528275,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.688586,23.867779,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.4970622,24.488554,2,9C694EBE-9421-F45A-ED92-F521991A6A52
5.3851676,43.685215,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.97630554,25.27075,1,9C694EBE-9421-F45A-ED92-F521991A6A52
10.26766,0.9101514,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.9869905,22.310612,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
53.664112,22.124243,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
51.22296,14.776473,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
48.1595,18.787767,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-7.296329,44.21169,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-22.637209,-33.686394,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-24.411457,-4.41883,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-38.9962,14.950478,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-39.16562,15.016209,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-42.11079,5.9283667,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-44.24162,18.688389,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.220849,-27.969093,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
18.98645,-14.337571,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
2.965733,12.200237,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
2.7695546,12.074216,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
2.4465706,12.13294,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
23.077026,19.833574,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
33.781723,-34.27971,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.086205,-14.023463,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.75593,1.4074924,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
22.11662,32.188972,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
46.902164,27.967041,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
51.96481,23.072596,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.563013,16.915913,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.82544,30.105145,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-37.173252,29.514778,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-42.98751,22.225273,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.442307,11.637992,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-28.388714,11.562979,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.700705,10.749786,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
16.833914,2.8618803,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.017836,3.7373147,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
12.954027,-13.292159,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-10.180646,5.076988,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.469944,10.351286,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-40.56282,5.366114,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-43.485565,3.0436056,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-41.71267,5.5497804,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-29.101755,-1.8359009,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-7.6852927,33.88328,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-28.119532,34.163116,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-9.1473675,-24.639936,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-9.465556,-23.629105,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-19.573967,-24.969923,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-19.885826,-25.532234,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-19.661127,-25.747475,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-38.378944,19.338526,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
2.9379158,-32.47172,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-11.170796,-6.6244426,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-29.31981,21.244572,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-29.631804,21.449936,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-1.0768818,-54.114067,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
5.773725,-58.645447,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
43.78704,19.58688,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
1.34976,44.7351,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
0.26221174,21.264347,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-9.273378,-35.527542,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
0.51397717,-20.825687,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-24.04789,-38.05845,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
24.941423,-43.077305,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
25.293583,-42.850307,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.76747,-40.00588,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-11.624421,-27.252472,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-6.028645,27.567413,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
18.793251,9.80805,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
45.67267,-3.462835,1,AB9921A8-F143-E101-6A47-E66882F571B2
45.558468,-3.7416666,1,AB9921A8-F143-E101-6A47-E66882F571B2
21.687252,-45.81094,1,AB9921A8-F143-E101-6A47-E66882F571B2
18.378199,-59.693806,1,AB9921A8-F143-E101-6A47-E66882F571B2
18.273233,-59.807236,1,AB9921A8-F143-E101-6A47-E66882F571B2
41.817417,4.712856,1,AB9921A8-F143-E101-6A47-E66882F571B2
34.158398,-29.836212,0,AB9921A8-F143-E101-6A47-E66882F571B2
15.343222,-53.280773,2,AB9921A8-F143-E101-6A47-E66882F571B2
