tsne_x,tsne_y,label_mood,player_id
23.404581,-24.650076,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
47.899178,-26.966301,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
42.75358,-31.798243,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
49.82876,-22.410658,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.740962,22.488678,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
8.485901,22.178106,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-6.894381,-44.96332,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-7.3904757,-44.91129,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-7.3408065,-44.822956,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-5.074983,-35.80782,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.9020228,-32.302376,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-2.9224794,-32.500336,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
14.028691,52.50496,2,874A6B13-C999-C802-1138-FA198591D897
13.832629,52.527412,2,874A6B13-C999-C802-1138-FA198591D897
2.0670948,-19.186012,2,874A6B13-C999-C802-1138-FA198591D897
2.0728192,-19.203192,2,874A6B13-C999-C802-1138-FA198591D897
2.0719216,-19.118343,2,874A6B13-C999-C802-1138-FA198591D897
-7.607344,-43.55064,2,874A6B13-C999-C802-1138-FA198591D897
-27.914074,11.315609,2,874A6B13-C999-C802-1138-FA198591D897
-20.631372,49.513157,2,874A6B13-C999-C802-1138-FA198591D897
-32.497063,40.89179,2,874A6B13-C999-C802-1138-FA198591D897
-32.48976,40.882572,2,874A6B13-C999-C802-1138-FA198591D897
-32.6868,40.588383,2,874A6B13-C999-C802-1138-FA198591D897
-32.566814,40.77436,2,874A6B13-C999-C802-1138-FA198591D897
-32.019688,-9.895919,2,874A6B13-C999-C802-1138-FA198591D897
-45.78941,-8.229353,2,874A6B13-C999-C802-1138-FA198591D897
-45.024967,-8.148184,2,874A6B13-C999-C802-1138-FA198591D897
-46.743813,-6.702358,2,874A6B13-C999-C802-1138-FA198591D897
-9.963116,21.324066,2,874A6B13-C999-C802-1138-FA198591D897
-11.906402,17.7123,2,874A6B13-C999-C802-1138-FA198591D897
33.85198,40.515026,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.887585,12.950112,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.90489,12.937124,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.78481,13.010061,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-21.769817,13.01911,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
36.1506,39.26914,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-46.129738,-9.076803,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-19.957788,13.187173,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.87774,41.53521,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.99713,41.198708,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.557766,41.393475,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
28.491102,44.38133,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
15.721113,51.761192,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-51.603947,-4.2055902,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-7.564401,24.682722,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-6.459216,26.055464,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-12.842657,17.711628,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-42.309734,30.328032,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-40.90857,30.917995,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-33.07419,34.149868,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
14.932931,50.515743,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-31.038046,35.11257,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-36.785088,34.696617,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.86293,32.737564,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.467735,4.116317,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
39.1964,6.360203,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
39.076492,5.5747294,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
16.609509,2.3192778,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
9.986632,1.5027478,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-50.75108,-4.5651026,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-34.53233,-8.092765,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-34.12209,-8.154917,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-33.99027,-8.309859,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-34.418694,-8.210255,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-10.087379,22.863321,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.732594,23.450874,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.336706,-20.587383,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
24.840076,-22.53716,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.666046,-24.595242,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.589977,-24.578558,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
41.19139,-22.882967,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
25.47589,-22.3516,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-37.195045,-7.7916675,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-34.741447,-7.929962,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
31.495354,11.15433,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
31.488125,11.180419,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
32.157513,11.6844015,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
17.457802,0.8991402,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
20.008442,0.46394476,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
19.94234,0.84474117,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
29.646969,0.5844317,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-32.10442,11.278888,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-31.39076,11.298189,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-30.780348,11.444197,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-28.937166,43.27446,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-29.766502,42.995148,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-29.767935,42.92524,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.45933,-27.235104,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.21683,-25.918095,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
37.90533,12.221768,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-31.646025,-8.507106,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.5659876,50.53695,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-4.6147213,48.60812,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-4.441275,48.49837,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-7.9950895,51.427227,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-5.4049478,49.40592,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
15.115271,-4.4902225,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.26571,-11.345191,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.796022,-11.043392,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-44.494503,-7.3371453,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-26.525599,-31.657642,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-26.499405,-30.289608,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.327753,15.827261,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
32.312473,19.725655,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
16.196245,19.566504,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
35.114708,13.148144,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.914787,11.030209,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
19.988115,0.64614564,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
34.887318,21.525354,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
34.074966,16.941326,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.536727,17.431013,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
11.493883,15.094206,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
12.144783,14.828843,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-22.685535,48.08942,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-33.96615,38.972977,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.09823,-9.675774,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-4.1368546,47.697865,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-8.470388,51.573204,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-12.588034,52.564686,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-12.149542,52.594696,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.85073,-2.434747,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.43798,-1.6839302,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.24706,-1.7621049,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
4.520085,-7.125507,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.411985,-39.851612,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.737452,-32.67517,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.56326,-32.408745,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-26.466888,-32.198616,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.854599,17.603518,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
23.422922,-24.841026,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
14.583935,15.449632,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.342896,-22.783316,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.443428,18.89772,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
30.021107,-37.166744,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-35.027508,38.88625,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-34.948555,38.659935,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-30.610054,35.345562,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.64209,35.513763,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.01717,35.62328,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.824863,35.665348,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-51.408504,-2.3393888,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
19.175703,-32.873653,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
35.03549,4.932335,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.41604,-0.9291574,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.8526635,-22.291258,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.974392,-28.708534,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.681047,-33.39311,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.135586,-33.557793,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.64534,-33.528217,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-50.007866,-6.297195,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-47.462006,5.3011956,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-43.61334,7.9019904,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-37.135117,10.459546,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-36.073406,10.25317,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
44.57036,-19.332617,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-7.8473597,-44.016155,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-6.373513,-44.473923,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-6.368613,-44.47788,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-6.525594,-44.21133,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-27.526894,-39.069454,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-26.764877,-33.80116,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-26.869518,-33.487488,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-26.918972,-33.686726,2,9A80CFF4-085D-6435-BA08-18E6496A8381
18.376232,-39.549587,2,9A80CFF4-085D-6435-BA08-18E6496A8381
21.880009,-32.535004,2,9A80CFF4-085D-6435-BA08-18E6496A8381
19.662691,-32.10055,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-24.591898,-20.649637,2,9A80CFF4-085D-6435-BA08-18E6496A8381
9.703659,53.358288,2,9A80CFF4-085D-6435-BA08-18E6496A8381
36.163746,39.761906,2,9A80CFF4-085D-6435-BA08-18E6496A8381
36.655083,39.643078,2,9A80CFF4-085D-6435-BA08-18E6496A8381
37.295784,39.564472,2,9A80CFF4-085D-6435-BA08-18E6496A8381
37.695774,39.632854,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-15.741023,13.689507,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.861339,13.714962,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.787378,13.641537,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.507845,13.601802,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.6320683,-19.78655,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.94407,-39.67603,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-25.64445,-40.87692,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-7.035576,-43.025955,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-15.834725,-48.302048,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.029786,-45.416645,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.006294,-45.033955,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-36.88597,34.516468,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-36.503216,35.08538,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.483486,37.07698,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.072086,37.578285,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.41661,37.1277,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-23.320004,12.530845,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-25.316725,12.387541,2,9C694EBE-9421-F45A-ED92-F521991A6A52
36.906906,39.022312,0,9C694EBE-9421-F45A-ED92-F521991A6A52
12.625393,-11.6073675,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.3835745,-13.24153,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-4.5136557,-22.631306,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-6.891968,-28.542921,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-5.123215,-25.10572,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.690556,-8.615677,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-29.235876,-9.928064,2,9C694EBE-9421-F45A-ED92-F521991A6A52
16.594732,-13.379827,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
9.815742,19.585398,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
32.027554,19.060596,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.189701,-30.891693,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
19.201727,-30.133646,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
20.68233,-30.389425,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
19.46257,-30.671528,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
30.449198,-35.873936,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
21.762999,-32.964275,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
35.78665,4.683946,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
35.821434,5.2262435,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
35.80442,5.622908,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.113306,19.365118,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.29271,17.942375,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.2818267,-10.55168,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.11867856,-10.216468,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.0391293,-9.9944315,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-0.056636073,-9.739598,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-29.521358,-37.727947,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.597975,-37.703022,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.182488,14.08766,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.688604,14.2613,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.222778,11.966931,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.218813,11.958423,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.332687,-25.877153,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.319105,-25.764746,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.315844,-25.198828,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.09627,-23.814085,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-39.67686,31.713665,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.345293,45.037003,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.863543,-21.285645,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-36.18947,-10.712777,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.369984,-11.284164,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-30.871735,-14.709669,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-30.432655,-15.446285,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-30.475046,-15.282631,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-18.069708,-50.0991,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-18.063995,-50.009377,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-17.933031,-50.127857,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.801539,1.9004987,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.204123,2.3195565,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
35.31378,3.8222723,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-40.53035,31.222414,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-36.27698,11.412846,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-39.26961,10.140813,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-40.719585,10.007124,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-40.842022,9.968798,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-42.01875,9.591882,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
12.274117,1.975123,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
9.996226,2.9320774,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
35.047115,12.902671,2,AB9921A8-F143-E101-6A47-E66882F571B2
33.456917,15.920536,2,AB9921A8-F143-E101-6A47-E66882F571B2
36.623245,6.9898963,2,AB9921A8-F143-E101-6A47-E66882F571B2
16.091917,19.643042,2,AB9921A8-F143-E101-6A47-E66882F571B2
36.526546,20.824995,2,AB9921A8-F143-E101-6A47-E66882F571B2
33.29267,20.015778,1,AB9921A8-F143-E101-6A47-E66882F571B2
41.528214,-28.847673,0,AB9921A8-F143-E101-6A47-E66882F571B2
43.55371,-24.600147,0,AB9921A8-F143-E101-6A47-E66882F571B2
41.28639,-28.100533,0,AB9921A8-F143-E101-6A47-E66882F571B2
42.76415,-24.011602,1,AB9921A8-F143-E101-6A47-E66882F571B2
30.496109,-31.439386,1,AB9921A8-F143-E101-6A47-E66882F571B2
20.3026,-12.879729,1,AB9921A8-F143-E101-6A47-E66882F571B2
34.24833,3.4591968,2,AB9921A8-F143-E101-6A47-E66882F571B2
21.30148,-33.035057,2,AB9921A8-F143-E101-6A47-E66882F571B2
19.133862,-30.329214,1,AB9921A8-F143-E101-6A47-E66882F571B2
34.3412,20.78906,1,AB9921A8-F143-E101-6A47-E66882F571B2
10.180584,19.889847,1,AB9921A8-F143-E101-6A47-E66882F571B2
9.866963,19.558235,0,AB9921A8-F143-E101-6A47-E66882F571B2
31.232397,13.343458,0,AB9921A8-F143-E101-6A47-E66882F571B2
32.126316,5.5316443,0,AB9921A8-F143-E101-6A47-E66882F571B2
29.911255,7.120807,2,AB9921A8-F143-E101-6A47-E66882F571B2
11.388863,15.022851,2,AB9921A8-F143-E101-6A47-E66882F571B2
21.723568,-39.136932,2,AB9921A8-F143-E101-6A47-E66882F571B2
18.792103,-39.052753,1,AB9921A8-F143-E101-6A47-E66882F571B2
-26.156532,-39.42962,1,AB9921A8-F143-E101-6A47-E66882F571B2
6.7163377,-8.148627,1,AB9921A8-F143-E101-6A47-E66882F571B2
13.115166,-6.195234,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.684835,-12.796267,1,AB9921A8-F143-E101-6A47-E66882F571B2
12.740404,-8.058251,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.34736,-13.73569,1,AB9921A8-F143-E101-6A47-E66882F571B2
-6.058934,26.773237,0,AB9921A8-F143-E101-6A47-E66882F571B2
-6.006775,27.06355,0,AB9921A8-F143-E101-6A47-E66882F571B2
-5.577534,27.901205,0,AB9921A8-F143-E101-6A47-E66882F571B2
-4.858792,29.145954,1,AB9921A8-F143-E101-6A47-E66882F571B2
13.938076,15.118185,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.360027,-25.59299,1,AB9921A8-F143-E101-6A47-E66882F571B2
-2.5026953,31.802872,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.565062,-13.233518,1,AB9921A8-F143-E101-6A47-E66882F571B2
34.190804,-17.178787,1,AB9921A8-F143-E101-6A47-E66882F571B2
34.079754,-17.227663,1,AB9921A8-F143-E101-6A47-E66882F571B2
-35.714962,-11.490837,1,AB9921A8-F143-E101-6A47-E66882F571B2
-33.531067,-12.257436,1,AB9921A8-F143-E101-6A47-E66882F571B2
-29.617956,-16.202625,1,AB9921A8-F143-E101-6A47-E66882F571B2
31.330494,44.250954,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.603472,44.875137,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
31.253859,44.66108,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.88981,44.845287,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
31.12882,44.683533,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.73965,45.251987,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.986574,45.131844,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
35.209114,43.09929,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.533867,35.038708,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-17.981562,51.37759,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-1.8050201,36.23282,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.9104981,33.22852,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.9434068,32.104004,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.904223,53.633507,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
38.221066,40.429794,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
36.539658,38.819847,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
37.19307,39.19005,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
36.766003,38.846714,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.170056,43.894615,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.0860236,43.63754,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.83346,32.57687,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
32.050472,42.609486,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
37.39255,41.630276,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
33.24043,40.754112,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
9.348552,21.637178,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
37.884884,19.751328,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
12.757367,22.148575,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
12.647096,22.204372,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-1.1140876,-16.253668,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-31.552015,35.009792,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-32.14534,34.79702,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-31.961536,34.89414,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-32.266415,34.776165,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-33.5383,34.032227,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
50.983624,-21.221441,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-51.408737,-0.877841,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
51.45709,-26.35283,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
52.259205,-28.38843,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
47.405834,-19.679102,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
47.282368,-19.663645,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.319908,-20.723633,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.26494,-21.647758,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-26.415527,-22.792526,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-26.428665,-22.815632,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-26.464943,-22.781542,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-45.18228,-7.058522,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-44.65954,-7.611994,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-45.593605,-7.412789,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-33.694817,-8.915242,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-36.170376,-8.95235,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-36.217712,-8.85951,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.28272,52.920677,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
36.04896,42.422165,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
36.10657,42.38554,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
