tsne_x,tsne_y,label_mood,player_id
36.354015,-28.314121,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
37.80809,-28.669077,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
37.995785,-28.695547,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.931248,-7.941924,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-14.920677,-7.7079587,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.680618,-7.7971625,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-15.507107,-8.21017,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
44.15956,1.553501,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
44.1131,2.0867076,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-18.075813,57.827034,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-19.918247,47.601105,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
16.852097,13.488294,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
16.9794,12.970798,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
17.16917,11.258015,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-34.2672,-1.1590693,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-31.45231,-37.88008,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-31.552698,-38.064545,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
55.65349,-19.747313,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
55.509987,-19.66658,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.84354,-4.591465,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
69.85966,-4.835012,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-42.283558,-9.283591,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-43.444885,-18.974958,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-43.343357,-19.049011,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-48.21122,-16.949558,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-47.67071,-17.590761,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-48.12345,-16.97912,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-46.53443,-3.6506317,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-46.50115,-3.4883473,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-46.485535,-2.8842905,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.687284,-29.859066,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-65.30902,-4.225958,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-65.22462,-4.009199,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
38.023296,-44.391247,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
38.04999,-44.40054,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-33.52943,6.836506,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-34.154343,6.973464,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-29.531588,-7.4039116,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-29.871958,-7.5596123,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.626528,0.29690453,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.173616,57.060844,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.0672398,61.916992,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-2.8998806,60.990448,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-2.4433887,60.560757,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-2.6388702,60.730656,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
28.207392,-26.57687,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
27.727245,-26.760107,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
27.485277,-26.698341,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
14.335395,-25.923883,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
26.456009,-20.210806,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
57.475903,-7.7635703,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
18.66944,-48.011658,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
18.515322,-47.943005,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
18.410526,-47.806282,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-57.314915,-26.530746,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-57.21589,-27.281805,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-56.673218,-28.686117,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-56.1765,-29.423895,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-56.11437,-29.510769,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-55.540062,-30.256351,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-53.13918,-25.734348,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-52.675987,-26.145903,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-52.570015,-26.205427,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-26.140999,-16.564941,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-26.509838,-16.516855,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-26.485079,-16.42661,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-46.926426,-39.116913,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-47.179314,-38.974323,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-48.157814,-35.481014,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-48.157803,-35.496742,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-33.671207,16.222942,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-33.624752,16.355196,1,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.299225,-25.18526,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.16707,-25.229515,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-31.19815,-25.284962,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-30.736944,-25.382671,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.3414197,-44.216816,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
7.5824046,-44.197357,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.099782,-44.82654,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
8.319703,-44.949093,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-17.492064,28.102009,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-32.830452,46.78537,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-20.482994,34.298965,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-58.90017,-4.3404217,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
12.053561,-14.915403,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.896475,-51.703045,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.401085,-52.342155,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
26.140495,-52.714497,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-52.415344,-45.09904,0,5690E95B-9747-B2B5-2EE1-16A72200D5CC
-52.425056,-45.138096,2,5690E95B-9747-B2B5-2EE1-16A72200D5CC
42.36891,-2.444047,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
42.580692,-2.5765324,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
31.68968,-11.222863,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.8928533,1.0170177,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.949719,1.0265421,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-46.997364,2.1253538,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.6401052,54.11803,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-26.879406,54.85139,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-26.720814,54.78096,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-26.583696,54.800423,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.6103327,37.316715,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.079955,37.86204,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
53.860394,21.878252,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
53.788628,21.959007,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
27.114,29.288862,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
11.0862665,33.824028,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.979524,46.309853,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
34.437565,17.618305,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.33409,-27.45399,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
26.116941,-9.212574,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
26.137367,-9.114988,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-5.3908553,24.902674,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.08905,-34.302505,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-18.11749,-34.759922,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-76.21694,-18.500391,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-40.509853,2.1776187,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.38845032,-41.10689,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.32236415,-41.112663,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
57.351017,-28.123205,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
76.61458,-5.7121367,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.832674,56.890255,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
3.1952631,18.310913,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.80164,-12.330369,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.926647,-12.445474,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
27.663729,-12.289547,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
12.541672,22.232796,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-37.33189,-28.285696,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
41.10551,-45.034267,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-24.241001,30.442026,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.418148,30.387386,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-23.040556,30.31246,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-21.442108,30.318768,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-1.3320286,26.89481,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-0.59331656,27.011229,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.32561725,27.019394,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
0.69858956,27.034115,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
1.2038256,26.90606,2,7FB7C50A-30EA-A991-0C04-7FFA681B8803
24.19453,13.59666,0,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-49.831726,12.980931,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-43.897923,-5.9572797,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
8.880201,-41.768772,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
35.48245,-8.080697,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
35.71403,-7.928724,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
36.722286,-8.122774,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
73.37767,0.25146675,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
73.1829,-0.12781502,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
73.7594,-0.781263,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
51.25233,8.372713,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
51.196182,8.969533,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
50.90872,9.451453,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
62.027374,8.335355,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
15.980496,-30.32617,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.0666485,-19.609343,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-10.227366,-19.28809,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-49.419586,-26.39234,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-49.422142,-26.385897,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-49.670307,35.373215,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-49.562733,35.40895,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-31.301336,45.781,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-30.034946,18.922031,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-30.043507,18.875801,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
22.719501,-3.5396967,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-58.821865,-8.385996,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-18.588182,-29.820341,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
15.151634,-31.644539,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.039726,-28.948511,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
58.956623,-29.03672,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.72356,-28.946333,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-45.332497,3.1520844,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-36.40582,34.859325,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
1.8615816,6.502406,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
38.533806,-9.049047,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-34.210415,19.605833,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
43.992657,16.061209,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
43.58186,15.750138,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
30.64715,-19.37633,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
30.838833,-19.958866,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
31.072699,-20.556383,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
62.965622,-16.887215,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
62.51246,-17.387863,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
75.530655,-6.27525,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
54.144325,-13.085178,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
54.38599,-13.944816,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
54.45642,-13.854423,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
23.88864,-33.128136,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
29.958014,-18.784235,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-52.244297,20.754213,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-52.164654,20.829151,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-36.818428,36.90769,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-36.44896,36.74433,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
76.16876,-9.508565,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
52.43199,-30.358513,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
52.2661,-30.438675,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.21261,-31.148518,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
51.11157,-31.2627,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-25.943048,2.5492127,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-63.841843,-25.783417,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-64.08841,-24.414505,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-64.09428,-23.721933,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-63.99817,-23.362741,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-49.89038,-11.743696,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-18.550627,-37.078358,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
24.559662,31.027565,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
23.169138,32.29559,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
22.768398,32.431095,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-30.326572,2.1721067,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.625977,-2.024722,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-37.77814,-2.1373782,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-21.749681,-29.826437,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
21.459793,-34.397686,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
21.765886,-34.287334,2,5E491E0A-C580-29BE-4329-ED7BFF843D0D
19.211443,27.525602,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
19.198528,27.584944,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-5.513284,-29.028904,0,5E491E0A-C580-29BE-4329-ED7BFF843D0D
-22.822882,8.744538,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.9895928,-20.435568,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-0.7376507,-20.38844,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
0.47235483,-19.793076,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
0.43838543,-20.24066,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
0.6326842,-20.81347,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-4.985498,41.380444,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
49.70447,-31.800585,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
19.18143,3.8834188,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.687763,19.92337,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
20.747658,19.944622,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
1.4221772,51.77384,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.552309,50.748135,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.6416125,38.74902,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-27.659477,50.82112,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-38.84061,44.361053,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-73.36688,-17.050095,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-73.37067,-17.049826,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.934219,58.35155,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-7.889383,58.108395,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-28.539799,49.71174,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-28.174068,12.029981,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-28.162107,12.246238,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-23.703966,-14.518697,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-24.871769,8.692732,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-24.713804,8.5050125,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.268593,-18.301863,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.298237,-18.431578,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
44.67536,-19.067318,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
44.609253,-19.49199,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.44466,-19.610268,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-27.466637,-9.348291,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-27.443586,-9.357667,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-27.741943,-0.3606499,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
7.110595,21.508965,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.963248,21.552843,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
52.633755,10.876012,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.462532,5.9901114,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.724487,5.972022,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.251022,7.2774754,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.10445,7.306461,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
33.557396,6.9636416,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.745434,29.212267,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.35295,30.379604,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.704388,30.842472,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.520144,31.185574,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.342625,31.132782,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.17591,31.930037,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-12.920841,61.914433,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-30.054659,53.25644,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-30.74294,52.978893,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-13.95076,-11.133541,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-49.80148,-1.5275906,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-49.790054,-1.5583386,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
14.964934,-46.471077,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-24.663439,-34.746777,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
1.8965644,34.28033,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.873295,-12.016423,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.189154,-28.872976,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.929747,-28.8634,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
34.785114,14.113516,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
54.916767,-9.623762,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
31.543848,16.627943,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-21.302824,-6.971536,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-57.671425,-23.11739,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-57.651234,-23.126987,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-68.47507,-16.47528,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-50.91347,-9.042441,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-51.3412,-9.314263,2,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-50.435795,-8.89756,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
54.589794,-26.093771,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
54.72789,-25.951069,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
57.004646,12.090104,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
56.929543,11.571454,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-6.4826035,17.810715,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-6.269104,18.434895,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-6.089314,18.629917,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
-5.503716,18.789656,0,4690C2DC-C0B5-6C1B-880A-D31C46C8A565
3.9415126,55.104267,1,0F3B2D98-51FE-5265-3746-A0763DE31C98
-11.718422,46.251854,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-3.5065217,38.078957,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-24.755861,12.932479,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-24.519184,20.373901,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
-24.622671,20.575802,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
74.97164,10.940107,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
74.755775,10.008385,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
74.72784,9.927409,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
65.58813,-1.5916805,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
20.81194,11.908707,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
20.789618,11.940982,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-0.14478882,-3.4341052,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-42.580425,-26.805073,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-6.9028106,34.37918,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
14.604242,3.7771547,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
14.528901,3.7447205,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-22.274452,7.7274356,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
35.222466,-3.7116797,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
4.7346506,53.0054,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
2.0498035,53.95008,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
2.300507,54.152752,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
1.4769378,54.664455,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-21.836163,55.964275,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-32.42553,48.764927,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-32.51515,48.772243,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-26.162004,22.912302,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-21.222795,54.527176,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
4.6872697,44.60632,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
4.5906925,44.516663,0,0F3B2D98-51FE-5265-3746-A0763DE31C98
-14.087659,46.19836,1,0F3B2D98-51FE-5265-3746-A0763DE31C98
-14.102182,46.34753,1,0F3B2D98-51FE-5265-3746-A0763DE31C98
-11.403183,37.80987,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
37.261276,-23.413792,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
27.581251,36.31562,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
27.627554,36.279266,2,0F3B2D98-51FE-5265-3746-A0763DE31C98
70.21296,17.904734,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
70.23048,17.901062,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
37.51085,-38.542107,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
37.39158,-38.577187,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-7.6545267,-9.7435465,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-7.1866508,-9.37843,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
