tsne_x,tsne_y,label_mood,player_id
41.44075,36.676376,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
32.285717,41.209824,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-26.223324,25.093668,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-26.27744,25.551126,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-24.774687,34.977528,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-24.745174,35.22932,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
7.6159663,-42.887,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
30.329918,21.271292,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
41.81231,18.270798,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
43.65936,21.206465,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
44.16985,20.917002,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
43.936417,21.045454,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
39.990295,37.85676,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-12.431475,17.570305,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-27.804771,19.78598,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
64.08976,24.76347,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
71.5327,21.055029,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
63.46302,26.727392,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
63.48963,26.76595,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
33.66238,39.65966,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-25.049791,19.677986,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-19.219767,18.773037,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-19.326086,18.94973,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.30896,35.060677,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.189751,34.566303,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-9.530003,34.64501,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
6.345067,33.943012,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
39.01398,26.286278,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
39.207066,26.28514,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
59.44123,24.80535,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
64.75667,21.25069,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
65.05562,21.26063,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
79.95578,15.264103,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-0.7707282,9.325412,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.464289,13.446614,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.905721,13.543285,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-4.8315096,35.16782,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-22.632557,33.202137,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-10.838712,31.800673,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
44.210186,-40.32919,2,874A6B13-C999-C802-1138-FA198591D897
42.6072,-40.561462,2,874A6B13-C999-C802-1138-FA198591D897
41.907486,-40.181816,2,874A6B13-C999-C802-1138-FA198591D897
40.836723,-39.940247,2,874A6B13-C999-C802-1138-FA198591D897
39.895096,-40.20812,2,874A6B13-C999-C802-1138-FA198591D897
-36.8848,16.068573,2,874A6B13-C999-C802-1138-FA198591D897
-20.034933,19.879105,0,874A6B13-C999-C802-1138-FA198591D897
-1.0201548,27.205873,0,874A6B13-C999-C802-1138-FA198591D897
-1.1022644,27.220871,2,874A6B13-C999-C802-1138-FA198591D897
4.9269247,23.565954,2,874A6B13-C999-C802-1138-FA198591D897
20.2141,13.169533,2,874A6B13-C999-C802-1138-FA198591D897
20.125023,13.328102,0,874A6B13-C999-C802-1138-FA198591D897
12.998941,-29.286684,2,8DD09016-F898-915E-4A5C-727F57619D73
13.5398445,-29.1157,2,8DD09016-F898-915E-4A5C-727F57619D73
13.582496,-29.08704,2,8DD09016-F898-915E-4A5C-727F57619D73
13.615257,-29.083395,2,8DD09016-F898-915E-4A5C-727F57619D73
35.407215,-8.302781,2,8DD09016-F898-915E-4A5C-727F57619D73
53.08246,0.20122688,2,8DD09016-F898-915E-4A5C-727F57619D73
-88.55988,-0.80656725,0,8DD09016-F898-915E-4A5C-727F57619D73
-64.37902,8.302719,0,8DD09016-F898-915E-4A5C-727F57619D73
-33.061077,5.0535364,0,8DD09016-F898-915E-4A5C-727F57619D73
-23.440283,2.4036498,0,8DD09016-F898-915E-4A5C-727F57619D73
-22.811861,2.652055,2,8DD09016-F898-915E-4A5C-727F57619D73
-22.775316,2.6976354,2,8DD09016-F898-915E-4A5C-727F57619D73
-48.33516,-15.163162,2,8DD09016-F898-915E-4A5C-727F57619D73
-58.660965,-0.8233561,2,8DD09016-F898-915E-4A5C-727F57619D73
-76.80621,-8.357845,2,8DD09016-F898-915E-4A5C-727F57619D73
-84.84287,-3.6098459,2,8DD09016-F898-915E-4A5C-727F57619D73
-89.42283,-3.821083,2,8DD09016-F898-915E-4A5C-727F57619D73
-73.62575,1.5603737,2,8DD09016-F898-915E-4A5C-727F57619D73
-60.772884,6.7599506,2,8DD09016-F898-915E-4A5C-727F57619D73
-56.152325,12.222812,2,8DD09016-F898-915E-4A5C-727F57619D73
-24.334705,-0.76272595,2,8DD09016-F898-915E-4A5C-727F57619D73
-5.8542743,-39.9491,2,8DD09016-F898-915E-4A5C-727F57619D73
-5.066871,-39.92976,2,8DD09016-F898-915E-4A5C-727F57619D73
-4.8144193,-40.050575,2,8DD09016-F898-915E-4A5C-727F57619D73
-8.674081,-41.192535,2,8DD09016-F898-915E-4A5C-727F57619D73
-18.028486,-44.25875,2,8DD09016-F898-915E-4A5C-727F57619D73
-18.088598,-44.3276,2,8DD09016-F898-915E-4A5C-727F57619D73
28.476456,17.573227,2,8DD09016-F898-915E-4A5C-727F57619D73
42.165634,30.47901,2,8DD09016-F898-915E-4A5C-727F57619D73
42.16703,30.52273,2,8DD09016-F898-915E-4A5C-727F57619D73
-2.7810836,24.11029,0,8DD09016-F898-915E-4A5C-727F57619D73
-3.733126,24.036299,2,8DD09016-F898-915E-4A5C-727F57619D73
-3.1705446,24.057281,2,8DD09016-F898-915E-4A5C-727F57619D73
53.086105,-26.936996,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
53.038216,-26.995054,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
44.531933,-28.131397,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
44.267296,-28.057083,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
43.989162,-27.883205,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
43.533695,-27.197153,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.614237,-27.946678,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
30.578869,-27.918598,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.654747,4.6451902,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.11459,4.722785,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.079102,4.790372,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.06035,-9.688962,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.806117,-7.7225857,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.826554,-7.3627715,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-9.7650585,-6.9128165,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.156105,-5.0190463,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.179492,-4.8691325,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
6.1537933,-4.6628613,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
19.937847,-10.794342,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
20.017235,-10.81408,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
37.113693,-2.0510287,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
32.33971,44.659832,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-32.773243,20.534533,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.488354,21.913118,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.83807,44.841904,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.936124,44.650013,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-9.217682,45.05919,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-66.6923,6.160847,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.51231,6.31606,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-18.400291,-33.110264,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-17.973421,-33.143284,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
2.3499203,-40.94081,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
2.4937994,-41.0194,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
48.861824,-30.479752,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.305714,-30.35831,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
46.454678,-29.925337,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
46.80271,-30.151234,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
47.22808,-30.33799,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
51.761242,-37.739105,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-71.77534,-11.011487,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-84.460884,-5.750815,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-87.91989,-5.1826615,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-87.83987,-4.9884744,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-83.892784,-3.406559,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-64.77969,10.441201,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-10.524408,30.514086,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-19.411901,32.427856,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-18.992886,32.40726,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-18.484848,32.2651,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-4.564785,31.365969,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-4.1128774,31.566467,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.77153,-38.17316,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-23.76967,-38.21651,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-12.852195,-35.373592,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-12.675685,-35.415802,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-12.32702,-35.50813,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
10.237403,36.306927,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
48.811665,-38.071693,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.408062,-39.704758,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.58204,-40.143936,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.78477,-40.312794,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
49.971287,-40.336033,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
50.884525,-40.20648,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
55.50353,-36.668064,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
56.58326,-35.65824,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
56.993362,-35.84875,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
57.282917,-35.757168,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.04868,-15.768952,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
30.03903,-15.852597,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-97.455185,0.70793205,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-82.70193,-1.5530514,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-82.416145,-1.4541382,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-66.95875,6.6734424,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-35.217037,3.2951453,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-19.518034,-37.92107,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
61.842403,24.859823,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
62.03786,24.676989,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
73.43827,18.547066,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.710545,39.827484,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-10.100232,17.391302,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.733928,25.480255,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-3.7137458,-46.78152,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-2.4670544,-46.586422,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.5931847,-46.466343,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
1.9431214,-44.680473,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
31.132208,19.739534,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
41.65548,17.853296,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
3.9958084,38.154343,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.38509,-9.051898,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.454983,-9.233363,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.361035,0.2553499,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.692326,1.8375404,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.317479,0.1621322,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.82352656,-0.43538073,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.52575266,-0.30779862,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
13.2833,3.7627077,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-49.04451,9.359654,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-38.063595,8.503401,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-37.884796,8.508858,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-23.405478,-0.52515334,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.478213,-41.39801,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.4106953,-42.024532,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
4.4264326,22.191145,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
21.32088,8.963292,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
21.474623,9.068943,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
22.289991,9.532409,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
23.073334,9.665301,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
22.146793,9.84911,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
0.32348573,-42.462772,2,9A80CFF4-085D-6435-BA08-18E6496A8381
8.460978,-46.82603,0,9A80CFF4-085D-6435-BA08-18E6496A8381
15.220641,33.033855,0,9A80CFF4-085D-6435-BA08-18E6496A8381
43.621483,27.825207,2,9A80CFF4-085D-6435-BA08-18E6496A8381
56.940903,26.622908,2,9A80CFF4-085D-6435-BA08-18E6496A8381
71.19173,22.061974,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-22.912455,-35.916016,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-14.241032,-44.239857,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-6.917241,-49.361763,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-7.706917,-49.5416,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-7.808324,-49.662384,0,9A80CFF4-085D-6435-BA08-18E6496A8381
30.496674,17.525263,2,9A80CFF4-085D-6435-BA08-18E6496A8381
35.36544,18.949398,2,9A80CFF4-085D-6435-BA08-18E6496A8381
39.692524,24.789646,2,9A80CFF4-085D-6435-BA08-18E6496A8381
53.61735,22.889353,2,9A80CFF4-085D-6435-BA08-18E6496A8381
56.92684,-33.82578,2,9C694EBE-9421-F45A-ED92-F521991A6A52
57.135452,-33.56302,2,9C694EBE-9421-F45A-ED92-F521991A6A52
57.629463,-32.16029,2,9C694EBE-9421-F45A-ED92-F521991A6A52
57.71662,-31.724798,2,9C694EBE-9421-F45A-ED92-F521991A6A52
29.777313,-13.929959,2,9C694EBE-9421-F45A-ED92-F521991A6A52
29.748737,-13.939617,2,9C694EBE-9421-F45A-ED92-F521991A6A52
49.651527,8.592507,2,9C694EBE-9421-F45A-ED92-F521991A6A52
50.32207,8.969648,2,9C694EBE-9421-F45A-ED92-F521991A6A52
50.50712,9.053034,2,9C694EBE-9421-F45A-ED92-F521991A6A52
51.19608,9.24953,2,9C694EBE-9421-F45A-ED92-F521991A6A52
75.932625,7.834001,2,9C694EBE-9421-F45A-ED92-F521991A6A52
75.93425,7.8196588,2,9C694EBE-9421-F45A-ED92-F521991A6A52
78.74379,10.83751,2,9C694EBE-9421-F45A-ED92-F521991A6A52
36.00277,-2.737918,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-2.8836915,7.9943185,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-3.1207256,7.926386,2,9C694EBE-9421-F45A-ED92-F521991A6A52
22.289822,12.906179,0,9C694EBE-9421-F45A-ED92-F521991A6A52
4.899711,29.940393,0,9C694EBE-9421-F45A-ED92-F521991A6A52
4.8912005,29.794003,1,9C694EBE-9421-F45A-ED92-F521991A6A52
17.436775,-15.443224,1,9C694EBE-9421-F45A-ED92-F521991A6A52
19.048584,-19.085194,2,9C694EBE-9421-F45A-ED92-F521991A6A52
18.553625,-18.882307,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.2666398,-26.43675,2,9C694EBE-9421-F45A-ED92-F521991A6A52
1.1217589,-26.381035,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-3.5618334,-35.79113,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-2.0357165,-35.827866,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-1.9938602,-36.185905,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-2.3219066,-36.98717,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
27.770346,3.0581772,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
46.521744,11.421129,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
46.719357,11.216718,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
68.5087,13.195925,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
69.3621,12.71264,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
68.437004,13.225086,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
32.34922,44.177162,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.84746,2.0780332,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-74.74184,1.7711264,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-49.769623,11.300504,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-37.800514,3.2466128,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-26.54119,6.740203,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-26.345137,6.7549267,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-26.221004,6.7267504,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-1.986231,36.140682,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
1.5331099,21.157106,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
1.4566748,21.23403,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-15.88503,-18.473001,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.368934,-20.1874,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.061159,-20.163462,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-41.94106,-18.871254,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-59.392403,-1.3480847,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-77.03437,-10.368663,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-86.40203,-0.6497243,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-94.01859,0.15014003,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-90.948006,0.07690678,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-6.702611,35.32753,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-6.5477514,35.225372,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.7686205,34.488323,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
43.090218,14.026108,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
43.723557,13.805999,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
44.02907,13.714015,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
43.93929,13.729099,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
52.982872,11.34745,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.461027,43.504208,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-35.074745,21.436102,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-35.51116,21.503372,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.963583,-0.73587906,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
18.161934,-0.80163217,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
36.67858,-8.601222,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
36.715137,-8.941928,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-68.18553,0.123845965,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-67.77633,0.5655525,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-67.48486,1.1329598,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-36.218586,0.59818894,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.558851,-34.613556,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-5.8204045,-50.145996,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
68.17917,26.095413,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
67.83924,26.363844,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
66.91866,27.543926,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
36.920643,41.024677,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-32.946205,25.683044,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-33.11107,25.58942,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.5372445,-42.719032,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
24.33242,20.832256,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.56181,20.323008,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
50.051037,27.76419,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
50.16544,27.675034,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
50.53169,27.317558,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
35.98363,5.6942134,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
58.51293,31.149025,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
58.54561,31.144808,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
71.88571,13.476342,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
72.43968,13.086526,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
33.836586,-3.3201187,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-6.005391,1.4701959,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-6.5312457,1.2356744,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.341918,2.949333,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.70363,0.32077372,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.557727,0.94188446,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.523667,0.883128,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.138087,0.23508318,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.042164,0.12103293,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.29628,-0.24907063,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-24.218563,-7.92068,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-23.907219,-8.298937,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-23.32552,-9.293578,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
19.588337,17.832285,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-36.678303,-4.7317486,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-37.387577,-4.099435,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-37.87827,-3.7471306,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-38.432064,-3.3815627,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-38.54765,-3.2991233,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
42.736275,18.040367,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
42.977238,18.046577,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
56.574932,14.298564,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
56.697323,14.247831,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
44.23102,17.969164,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-26.36168,24.468775,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-44.560226,17.21752,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-44.68974,17.407433,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-44.704994,17.696852,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-16.541039,41.26254,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
40.13858,23.393747,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
42.794003,22.855684,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
35.40665,5.33123,2,AB9921A8-F143-E101-6A47-E66882F571B2
73.46248,11.8658695,2,AB9921A8-F143-E101-6A47-E66882F571B2
73.62867,11.516709,2,AB9921A8-F143-E101-6A47-E66882F571B2
73.36538,11.082569,2,AB9921A8-F143-E101-6A47-E66882F571B2
73.10663,11.209747,2,AB9921A8-F143-E101-6A47-E66882F571B2
36.18332,44.019066,0,AB9921A8-F143-E101-6A47-E66882F571B2
-84.67374,-9.358267,0,AB9921A8-F143-E101-6A47-E66882F571B2
-89.12579,-7.7326183,0,AB9921A8-F143-E101-6A47-E66882F571B2
-88.041695,-6.906237,0,AB9921A8-F143-E101-6A47-E66882F571B2
-70.675415,-0.055589575,1,AB9921A8-F143-E101-6A47-E66882F571B2
-62.907715,5.9932094,1,AB9921A8-F143-E101-6A47-E66882F571B2
-62.461727,6.13275,1,AB9921A8-F143-E101-6A47-E66882F571B2
38.70077,38.236958,0,AB9921A8-F143-E101-6A47-E66882F571B2
10.832237,13.883997,0,AB9921A8-F143-E101-6A47-E66882F571B2
10.641978,14.148588,0,AB9921A8-F143-E101-6A47-E66882F571B2
7.149349,15.735714,0,AB9921A8-F143-E101-6A47-E66882F571B2
