tsne_x,tsne_y,label_mood,player_id
-2.8177986,16.080778,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-3.322374,15.718088,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-26.675303,-23.645153,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-16.839321,-38.118187,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-16.68876,-38.777008,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-16.409006,-39.36425,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
2.8432791,-46.239517,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
3.504452,-46.49082,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.5159435,-46.53264,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
5.002794,-46.60163,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
5.4845896,-46.737,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
11.990697,-61.445786,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.044354,-61.144974,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.160405,-60.415688,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.80278,48.540615,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.923237,48.648422,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
45.954063,48.672432,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-35.420994,-30.634367,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-34.81935,-30.233707,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-34.239662,-30.083437,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-26.11384,-31.072012,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-26.388073,-30.975597,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-25.23772,-31.181965,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
40.243584,-49.05536,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
40.40819,-48.470516,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
40.811615,-47.209263,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
40.982456,-46.740055,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
41.465984,-46.233807,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
52.766937,-20.891336,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-15.92177,36.41371,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-15.912415,36.231224,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-15.598951,35.264946,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-15.084194,34.838585,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-10.944078,34.08189,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-10.876626,34.0235,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-28.133116,-28.323301,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.167513,-28.689552,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.389284,-29.37158,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-28.738268,-30.391628,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.6820364,-47.446426,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-3.4114952,-47.603172,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
34.3594,1.1804664,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
33.803772,1.0531509,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
33.31973,0.948021,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
32.6665,1.0191894,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
32.20563,1.2018319,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
56.50461,29.130821,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
55.37405,29.08124,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
54.452686,29.17029,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
51.033115,30.03233,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
50.542587,30.736185,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
50.321323,31.02083,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
50.017044,31.583376,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.216846,27.427437,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.532284,27.611418,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-50.305607,32.21839,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-49.96688,32.755882,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-49.731342,33.428276,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-48.96541,34.081196,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-29.45793,40.29189,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-29.617523,40.328552,0,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-29.899624,40.038177,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-30.549158,39.40859,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-31.477959,37.82221,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-31.560514,37.70866,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.5891676,37.72847,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
8.141534,37.18456,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
8.63385,37.144917,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.136278,37.123783,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.440465,37.115665,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.242434,-2.5785432,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.446734,-46.411983,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
10.881751,-46.56053,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
11.870911,-47.12169,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
12.214927,-47.194164,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
24.69234,-50.41055,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.64239,-52.411896,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
46.326015,14.3791685,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
45.8047,14.471175,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
45.08325,14.591152,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
44.273834,14.6283245,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.397263,12.20392,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.24753,12.14975,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.010946,53.02322,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-23.082148,52.910225,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.191656,51.683636,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.768974,50.515984,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.926826,49.99376,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-25.014872,49.674385,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-17.670599,11.148921,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-17.576363,11.052052,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.546938,9.599939,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.269651,9.054148,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.17707,8.543047,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-16.28163,7.8317895,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.0585941,-5.5225697,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.3205813,-5.470496,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.7467614,-5.2078137,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.2266512,-3.740451,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.2825186,-3.6969576,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-24.92401,16.093475,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
23.802174,-29.329353,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
23.74192,-28.96249,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
23.550928,-28.18402,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.157173,-20.67386,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.392313,-20.134363,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
27.507504,-19.843454,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-43.217037,21.145422,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-42.556652,21.846478,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-42.396156,21.980007,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-13.771511,64.480545,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-3.8117943,59.2202,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-3.1094012,58.8855,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-2.8850064,58.689472,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-3.3959758,52.257923,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-3.4940472,51.27757,2,9A80CFF4-085D-6435-BA08-18E6496A8381
18.924856,-56.69841,1,9A80CFF4-085D-6435-BA08-18E6496A8381
19.24983,-56.27233,2,9A80CFF4-085D-6435-BA08-18E6496A8381
19.810764,-55.651005,2,9A80CFF4-085D-6435-BA08-18E6496A8381
20.340252,-54.836166,2,9A80CFF4-085D-6435-BA08-18E6496A8381
42.022015,-49.129604,2,9A80CFF4-085D-6435-BA08-18E6496A8381
43.215122,-48.842422,2,9A80CFF4-085D-6435-BA08-18E6496A8381
29.89182,-33.601818,0,9A80CFF4-085D-6435-BA08-18E6496A8381
31.097511,-32.96122,0,9A80CFF4-085D-6435-BA08-18E6496A8381
36.655746,-29.341072,0,9A80CFF4-085D-6435-BA08-18E6496A8381
45.184265,-28.015905,0,9A80CFF4-085D-6435-BA08-18E6496A8381
46.558537,-27.185482,0,9A80CFF4-085D-6435-BA08-18E6496A8381
47.12992,-26.90978,0,9A80CFF4-085D-6435-BA08-18E6496A8381
42.120247,-42.83937,2,9C694EBE-9421-F45A-ED92-F521991A6A52
42.231518,-42.63389,2,9C694EBE-9421-F45A-ED92-F521991A6A52
53.259003,-13.889344,0,9C694EBE-9421-F45A-ED92-F521991A6A52
53.273636,-13.772944,0,9C694EBE-9421-F45A-ED92-F521991A6A52
51.641773,-7.166606,0,9C694EBE-9421-F45A-ED92-F521991A6A52
46.881012,8.223005,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.635735,49.939686,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.561256,49.981762,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-6.9836826,42.43198,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-6.424103,42.475677,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-4.976642,42.50986,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-4.7718287,42.459366,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.5914515,-31.625246,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.4850053,-31.68376,0,9C694EBE-9421-F45A-ED92-F521991A6A52
0.72274107,-32.052498,0,9C694EBE-9421-F45A-ED92-F521991A6A52
1.0524381,-32.357437,0,9C694EBE-9421-F45A-ED92-F521991A6A52
1.9211583,-33.08883,0,9C694EBE-9421-F45A-ED92-F521991A6A52
2.0552514,-33.289566,0,9C694EBE-9421-F45A-ED92-F521991A6A52
39.35283,11.367089,0,9C694EBE-9421-F45A-ED92-F521991A6A52
38.84579,11.335552,2,9C694EBE-9421-F45A-ED92-F521991A6A52
37.59529,10.550341,2,9C694EBE-9421-F45A-ED92-F521991A6A52
37.29137,10.258734,2,9C694EBE-9421-F45A-ED92-F521991A6A52
11.604507,7.470263,2,9C694EBE-9421-F45A-ED92-F521991A6A52
11.508021,7.5641108,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-34.192966,3.3029962,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-34.359917,3.2010307,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-34.464317,2.262882,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-34.916004,1.6232307,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.69132,1.2939667,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-38.611824,3.930799,0,9C694EBE-9421-F45A-ED92-F521991A6A52
5.9256296,34.595345,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
6.0799346,34.039158,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
6.677664,32.74457,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
6.8147335,32.20907,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
7.1828074,31.71245,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
1.7885653,7.4271865,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-35.232952,-1.6763685,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-39.322586,-0.7711766,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-45.84452,3.0806954,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-46.260002,3.273934,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-47.190872,3.8666003,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-48.888374,4.2489986,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-6.23372,-45.765236,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-5.769573,-45.71844,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-5.1600633,-45.229958,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-4.79098,-44.068596,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
3.1963031,-45.02035,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.117203,-47.063232,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.9172928,-56.305294,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-3.7368138,-56.46721,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.8763845,-57.284805,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.5435255,-57.6509,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.13476041,-58.67295,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.052882034,-58.55694,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
34.840145,-14.043552,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
34.093277,-12.93418,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.76809,-12.590848,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
33.467415,-12.221763,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
32.915226,-11.393076,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
32.917297,-10.885402,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.086634,-28.585957,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.761128,-28.266306,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.320117,-27.884453,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-12.799196,-7.903858,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-12.838916,-7.9283,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-28.511824,-33.807293,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-28.43627,-33.907436,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-27.747356,-34.162468,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-26.959127,-34.820015,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
57.97303,-4.783961,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
57.962097,-4.723545,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
58.217552,9.454692,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
58.112705,9.693971,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
57.789288,10.370832,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
50.504364,21.583464,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
50.237537,21.801785,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
49.250587,22.870611,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
48.846436,23.388567,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
48.593323,23.666008,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
47.11959,24.860712,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
46.698986,25.071918,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-18.511053,21.713554,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-17.480442,21.314863,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-17.334827,21.238173,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
34.81876,-51.833576,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
34.867893,-51.792362,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
43.074673,-44.7132,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
43.399803,-44.209133,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
44.166573,-43.57401,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
44.461456,-42.83917,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-68.239746,6.730719,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-68.30118,7.162158,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-68.32229,7.4806933,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-62.959843,24.60794,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-63.112698,25.225676,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-64.4498,27.323715,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-64.54462,27.605581,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-64.5131,28.255074,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-12.528234,42.377262,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-11.79801,42.015507,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-10.60721,41.43809,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-9.739352,41.04411,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-8.53669,40.140728,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-8.336709,39.61899,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-8.705215,38.108433,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
10.934104,27.222708,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
11.251243,26.721567,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
11.362321,26.53264,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
37.045902,-36.06262,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
37.414345,-35.411674,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
37.72856,-35.016464,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
47.342327,-23.279348,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
47.397587,-22.925991,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
53.510555,-9.709963,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
52.84919,-5.8721533,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
52.853996,-5.4856277,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
50.71577,3.8272061,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
49.995068,4.7840004,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
49.803474,5.0516386,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
34.74385,19.012037,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-51.521408,3.6120062,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-51.164314,3.6881588,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-50.45845,3.937949,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-56.85826,20.833555,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-56.814243,21.220093,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-56.17211,22.258978,0,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-41.80127,35.224434,0,AB9921A8-F143-E101-6A47-E66882F571B2
-41.442387,35.448845,0,AB9921A8-F143-E101-6A47-E66882F571B2
-40.841625,35.815678,0,AB9921A8-F143-E101-6A47-E66882F571B2
-21.661055,39.24713,0,AB9921A8-F143-E101-6A47-E66882F571B2
-21.643581,38.927677,0,AB9921A8-F143-E101-6A47-E66882F571B2
-21.933565,38.336758,1,AB9921A8-F143-E101-6A47-E66882F571B2
-14.100589,-20.539076,1,AB9921A8-F143-E101-6A47-E66882F571B2
-14.155529,-20.914175,1,AB9921A8-F143-E101-6A47-E66882F571B2
-13.314131,-29.784828,1,AB9921A8-F143-E101-6A47-E66882F571B2
-13.333562,-30.48255,1,AB9921A8-F143-E101-6A47-E66882F571B2
-13.1677265,-31.229992,1,AB9921A8-F143-E101-6A47-E66882F571B2
-13.064609,-31.567972,1,AB9921A8-F143-E101-6A47-E66882F571B2
-38.97327,60.167927,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-38.999493,60.20028,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.985126,58.898075,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.94376,58.87303,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.780373,57.68646,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.516617,57.377625,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.168325,28.275482,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.006361,28.138363,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.73833,27.477222,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.97086,26.716278,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.575603,26.007927,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.27858,25.094395,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-24.39779,21.965458,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.362677,21.962381,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.838095,22.084843,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-26.61122,22.67207,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-32.063107,25.486263,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-32.069813,25.478786,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-20.002737,49.541294,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-19.177893,49.353943,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-19.003084,49.293514,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.10917,69.028725,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.4583764,52.70918,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.4403296,52.411255,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.506228,51.28469,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.550831,50.338135,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.621389,49.523678,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-2.2664888,11.359711,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-2.144507,11.062447,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-1.9081252,10.282555,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-1.3822255,9.599939,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-0.8007398,9.011116,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-0.34073642,8.451634,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-55.13136,28.336874,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-55.065212,29.03617,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-15.239959,61.89506,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.938164,60.37693,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.435475,59.78911,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.194403,59.210926,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.298996,57.54108,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.364899,56.955383,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.451239,56.017563,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.508065,55.11889,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.513409,54.215015,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.492246,53.501522,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-7.791078,35.2842,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-7.7399454,35.160835,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
10.7774725,-28.304615,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.077894,-28.54554,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.539933,-28.893072,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
12.4125185,-29.656006,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
12.992443,-30.020357,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
13.534023,-30.216957,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-2.884713,-23.936842,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-2.7345433,-24.047733,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-1.7683846,-25.02051,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-0.8925815,-25.564005,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-0.34065863,-25.880419,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.20232862,-26.091467,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
52.49069,0.96461964,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
52.27142,1.8585167,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
35.974346,20.95356,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
35.201385,21.022982,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
29.410738,20.301147,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
29.113379,20.310822,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-52.213127,13.832261,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-52.564713,14.178449,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-52.85023,14.398675,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-49.67024,24.982536,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-48.615627,24.30578,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-48.292812,24.283083,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-15.012741,-15.543834,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.81277,-16.177666,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
