tsne_x,tsne_y,label_mood,player_id
-36.977875,34.98332,2,AB9921A8-F143-E101-6A47-E66882F571B2
-37.69749,35.85555,2,AB9921A8-F143-E101-6A47-E66882F571B2
-37.826828,36.279873,2,AB9921A8-F143-E101-6A47-E66882F571B2
-46.113956,-12.622356,0,AB9921A8-F143-E101-6A47-E66882F571B2
-46.063625,-12.566777,0,AB9921A8-F143-E101-6A47-E66882F571B2
-40.84895,-15.477921,1,AB9921A8-F143-E101-6A47-E66882F571B2
-52.179974,13.446495,1,AB9921A8-F143-E101-6A47-E66882F571B2
10.434789,-46.634323,2,AB9921A8-F143-E101-6A47-E66882F571B2
44.741005,-37.367294,2,AB9921A8-F143-E101-6A47-E66882F571B2
45.30367,-36.920242,2,AB9921A8-F143-E101-6A47-E66882F571B2
45.36519,-36.85573,2,AB9921A8-F143-E101-6A47-E66882F571B2
46.41541,-35.957317,2,AB9921A8-F143-E101-6A47-E66882F571B2
46.34575,-35.977955,0,AB9921A8-F143-E101-6A47-E66882F571B2
-0.48363155,-40.85776,0,AB9921A8-F143-E101-6A47-E66882F571B2
-0.7148623,-40.916508,0,AB9921A8-F143-E101-6A47-E66882F571B2
-40.571945,-3.875299,1,AB9921A8-F143-E101-6A47-E66882F571B2
-39.55268,-3.1920187,1,AB9921A8-F143-E101-6A47-E66882F571B2
-39.75796,-3.0017416,1,AB9921A8-F143-E101-6A47-E66882F571B2
-40.006077,-2.6557097,1,AB9921A8-F143-E101-6A47-E66882F571B2
-1.6744614,53.18107,1,AB9921A8-F143-E101-6A47-E66882F571B2
-1.6631849,53.17447,1,AB9921A8-F143-E101-6A47-E66882F571B2
23.717384,38.928112,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
23.123482,38.67102,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.819353,38.53858,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.629303,38.64378,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.310413,39.455013,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.24057,39.975967,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.369774,28.803614,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.34498,28.806326,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-34.63378,29.575478,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-34.309,29.719591,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-33.689644,29.912476,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
83.48038,-7.1492233,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
58.32398,-28.241642,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
58.315037,-28.25008,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
19.278637,-34.562492,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
19.207891,-34.53819,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.174866,-34.133457,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-11.296723,3.2869406,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-71.91695,13.209977,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-71.33025,12.989433,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-71.40117,12.670965,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-71.79252,12.786588,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.635258,5.2761025,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-57.299328,-5.8585114,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-48.57623,-37.681656,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
4.3251214,-2.0220153,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
4.763399,-1.5428407,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
4.858218,-1.4198875,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.862087,-0.8516067,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.842432,-0.8552952,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
10.272468,24.739475,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
10.283356,24.742876,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
14.7727585,-8.343007,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-40.805218,34.110023,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-40.868298,33.969425,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-41.225567,33.28063,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
64.09406,-12.611742,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
64.22715,-12.714706,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
64.854675,-13.494501,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
64.92018,-13.494878,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
64.69001,-14.539465,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-0.3863246,-39.293484,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-48.486988,-39.625122,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-48.546707,-39.593414,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-49.069496,-39.85428,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-21.584053,14.016947,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-21.66716,13.569216,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-21.66605,13.503294,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
47.183792,22.602886,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.388817,22.533775,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.177116,21.98393,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
40.545788,-19.3439,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
41.60233,-19.294516,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
41.606606,-19.318254,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-44.586647,37.12395,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-45.036137,36.22452,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-44.87331,35.55726,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-44.798706,35.446266,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-40.02113,-16.475378,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
58.84841,-2.5583794,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
58.978516,-3.259062,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
58.845455,-3.8930519,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
59.405285,-3.8144016,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
59.602585,-3.7039893,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
65.89233,7.815145,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
65.71532,7.6361356,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-45.860558,-41.500217,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-45.98381,-41.378426,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
6.9934406,26.067604,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
42.21752,-16.826153,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
42.315147,-16.823101,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
67.54669,1.9578539,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-70.22995,-29.980673,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-70.28021,-29.37984,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-58.084614,-3.4579253,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-58.09926,-3.4390328,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-44.281876,-20.135914,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-44.306572,-20.118492,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.764024,-50.285603,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
0.74330145,-50.350765,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
0.8143608,-29.888365,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.927486,-16.749693,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.474985,-16.465622,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.51594,-16.41298,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
5.8843594,-42.28229,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.0525346,-41.82348,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.215534,-24.347532,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.144025,-23.289362,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.032843,-23.382563,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.8814096,-23.398808,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-42.882515,25.43856,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
17.140446,-11.09659,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
18.388268,-11.309757,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
38.299526,-11.420804,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
62.58863,-3.685709,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
62.671753,-3.454735,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
36.537018,-27.861294,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.0576878,-23.47882,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.195591,-41.916286,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.44573,-13.905273,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.555004,-13.874798,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
40.145317,-12.8594475,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
40.357098,-12.28259,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
40.34384,-12.194815,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
39.069153,-39.141495,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.11103,-38.585873,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.488647,-38.557316,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
48.69213,-16.326298,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
48.647816,-16.348381,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
34.775562,15.504837,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.9256046,-46.674557,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.313014,-42.23129,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-55.728436,13.521509,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
46.297977,26.617393,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.21132,26.32161,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.27167,26.303242,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
76.105545,11.145549,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
76.25634,10.863334,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
76.50042,10.258512,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
79.10229,4.562211,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-33.512703,-46.237865,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-37.401043,-46.68598,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
22.428669,31.641634,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
22.398594,31.868721,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.324651,32.036076,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.731097,31.435072,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
10.0325,31.236704,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
10.209139,31.142982,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
83.100204,12.879352,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
83.10821,12.865194,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
83.1226,12.869394,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
41.308437,-7.8564653,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-26.827288,18.241907,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-26.88009,18.120571,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-66.930855,-21.95793,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-36.498524,7.337053,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-36.487103,7.3429456,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
54.606697,26.79488,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
55.30135,27.04362,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
55.325413,27.069384,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-20.213882,10.589793,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-32.001476,-4.0714755,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-31.779434,-2.658348,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-32.010365,-2.479018,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-48.437214,31.64989,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-57.481846,31.501043,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
70.04061,6.520147,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
70.28521,6.724026,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
54.44976,-12.720756,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
30.304087,-22.121674,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
22.206484,8.450232,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-28.482758,-43.43938,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
69.757706,4.847891,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
22.13302,24.677929,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
21.877472,24.752407,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-45.70043,-38.843918,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-45.63895,-38.86085,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-31.945599,-43.607025,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.744812,-3.6122675,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.775707,-3.5498018,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
39.403614,30.606674,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
39.95187,30.726467,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.194748,30.802223,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.405533,30.871428,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-56.02647,20.119244,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-56.013493,20.342207,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-55.989193,20.961702,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-55.828213,22.356258,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-55.794395,22.758316,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-48.758194,33.092525,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
9.048395,-43.373905,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.374524,-43.205997,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
8.386113,-43.863655,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-37.284035,4.5252385,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-37.183884,4.4703574,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
35.663403,-1.1638399,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.919357,24.173618,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.886314,24.1512,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.940186,24.135656,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-39.54568,23.644787,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-39.578083,23.690561,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-57.900288,0.28510392,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-57.086975,0.12371205,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-56.908962,0.30415908,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-57.273685,-0.26329413,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-57.747173,-0.6004347,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-57.658405,-1.6017737,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-54.101856,-9.581556,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-47.247414,33.56674,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.074364,-8.291884,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-43.935406,-27.35683,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-43.89295,-27.362791,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-44.313686,-27.466412,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-44.56721,-27.567818,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
40.78812,3.3449223,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
41.212143,3.4215775,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.1796,2.8527212,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.395023,2.8047278,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
23.888483,-28.566273,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
24.564608,-27.338232,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
16.661745,-43.63451,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
16.990002,-44.150322,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
17.024141,-44.22836,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
74.05476,-7.4282265,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
74.047775,-7.4292254,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
45.370945,9.988043,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
45.306145,9.975745,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
45.203434,9.954434,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
44.261684,9.592013,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
47.795475,9.126219,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
52.279984,-17.352003,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
52.294884,-17.329262,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-65.402466,-15.863227,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-65.38889,-15.913493,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-65.58067,-16.293781,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-61.513878,10.826712,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-47.079407,30.787317,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.969284,30.386635,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
14.488254,-37.554337,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
21.812286,-9.539895,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
21.497866,-9.083595,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
21.484594,-9.098948,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
20.82202,-9.209698,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-0.18934092,1.716316,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
47.190407,-2.6693983,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
45.02597,-3.8028011,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
44.61601,-4.158671,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
44.497257,-4.284657,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
23.418081,21.771284,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
23.428347,21.694647,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-1.6956545,63.27204,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-1.6475435,63.301243,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-19.778118,47.947956,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-19.844223,47.856422,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.151094,48.11742,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.415731,48.149044,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
45.15171,2.120864,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
45.25393,2.1880724,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.215042,-5.1766276,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
13.55158,-5.305555,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.22727,-5.210572,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-0.86611956,-31.630413,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-30.242416,36.04586,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-51.812523,15.276128,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-30.335934,35.685818,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.464298,61.612152,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.787819,66.952354,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.784198,66.9499,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-39.379036,15.993651,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.549312,-18.876472,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.3816018,-18.326351,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-2.9771318,-17.808065,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-2.5967543,-17.547888,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-2.2961009,-17.36069,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-22.223038,-25.198477,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-22.452654,-25.197498,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-22.438627,-25.196058,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-28.328228,46.259617,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.525026,27.201984,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.473991,27.184376,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
40.12919,-20.628677,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.948547,-36.041267,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.767727,-35.99953,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
21.86178,-35.292904,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
18.769993,-48.703156,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.967823,-42.85686,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
40.795547,-26.176964,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
40.75728,-26.271017,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
31.013037,-2.4806614,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.75368,-2.5791433,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.540052,-2.6948166,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.756845,-3.1985955,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
3.7612216,-37.50303,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.433384,-11.085203,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.315723,-11.059741,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.402538,-11.052558,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.72357,-11.439836,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
76.73714,7.0920377,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
47.65883,-22.205956,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
36.865486,-27.473679,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.629799,-21.637499,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.408203,-21.842989,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-15.68123,-33.839725,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-17.66755,-32.426838,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-17.73547,-32.375816,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-17.845783,-32.24736,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.038048,-30.896284,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.153093,-30.810652,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.000362,-9.536934,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-35.951378,-9.487156,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
64.794044,1.7913138,2,C8BB6C15-19FA-A17A-5945-6202803016D7
32.955135,3.8450763,2,C8BB6C15-19FA-A17A-5945-6202803016D7
33.037003,3.8596485,2,C8BB6C15-19FA-A17A-5945-6202803016D7
8.995261,6.860777,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-0.8765508,4.064192,2,C8BB6C15-19FA-A17A-5945-6202803016D7
0.3351173,51.101913,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-1.9356482,3.525011,2,C8BB6C15-19FA-A17A-5945-6202803016D7
17.174618,-18.415567,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.2500775,3.4345853,2,C8BB6C15-19FA-A17A-5945-6202803016D7
11.654675,7.109127,1,C8BB6C15-19FA-A17A-5945-6202803016D7
11.640344,7.0423136,1,C8BB6C15-19FA-A17A-5945-6202803016D7
4.981791,37.49074,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-65.09109,-8.786651,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-21.051462,-10.973406,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.987999,-10.910642,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.230535,-10.084236,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.047246,-10.109374,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-9.952257,-10.136172,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-59.459473,10.499025,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-59.367996,10.456876,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-58.58641,10.268148,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.831079,-35.032658,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.577812,5.015657,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
51.69742,6.1257505,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
