tsne_x,tsne_y,label_mood,player_id
28.001791,-9.920902,0,874A6B13-C999-C802-1138-FA198591D897
27.840788,-9.812582,0,874A6B13-C999-C802-1138-FA198591D897
27.437326,-9.495905,0,874A6B13-C999-C802-1138-FA198591D897
19.011732,9.957831,0,874A6B13-C999-C802-1138-FA198591D897
19.165052,10.209412,0,874A6B13-C999-C802-1138-FA198591D897
19.250256,10.136462,0,874A6B13-C999-C802-1138-FA198591D897
1.8261725,-56.605423,0,874A6B13-C999-C802-1138-FA198591D897
20.720186,32.433228,0,874A6B13-C999-C802-1138-FA198591D897
20.841248,31.883503,2,874A6B13-C999-C802-1138-FA198591D897
21.28299,29.78646,2,874A6B13-C999-C802-1138-FA198591D897
24.660257,25.690145,2,874A6B13-C999-C802-1138-FA198591D897
25.034807,25.42947,0,874A6B13-C999-C802-1138-FA198591D897
-9.255727,44.934193,2,874A6B13-C999-C802-1138-FA198591D897
-9.425203,43.917053,2,874A6B13-C999-C802-1138-FA198591D897
-9.632079,43.05499,2,874A6B13-C999-C802-1138-FA198591D897
-65.042366,-13.440578,2,8DD09016-F898-915E-4A5C-727F57619D73
-64.92083,-13.34045,2,8DD09016-F898-915E-4A5C-727F57619D73
-64.57922,-13.376614,2,8DD09016-F898-915E-4A5C-727F57619D73
-61.141804,-16.485777,2,8DD09016-F898-915E-4A5C-727F57619D73
-60.74331,-17.031792,2,8DD09016-F898-915E-4A5C-727F57619D73
-39.495018,-28.267431,2,8DD09016-F898-915E-4A5C-727F57619D73
17.206322,-16.52585,2,8DD09016-F898-915E-4A5C-727F57619D73
-19.24901,-17.34805,0,8DD09016-F898-915E-4A5C-727F57619D73
-49.275455,-15.81338,0,8DD09016-F898-915E-4A5C-727F57619D73
-49.575607,-15.557545,0,8DD09016-F898-915E-4A5C-727F57619D73
-49.87911,-15.316091,2,8DD09016-F898-915E-4A5C-727F57619D73
-50.328506,-15.109136,2,8DD09016-F898-915E-4A5C-727F57619D73
8.838034,33.703133,0,8DD09016-F898-915E-4A5C-727F57619D73
8.432869,33.711346,0,8DD09016-F898-915E-4A5C-727F57619D73
7.6930647,33.685524,0,8DD09016-F898-915E-4A5C-727F57619D73
12.870793,25.250813,2,8DD09016-F898-915E-4A5C-727F57619D73
-1.1098269,56.88767,2,8DD09016-F898-915E-4A5C-727F57619D73
-2.725022,55.01575,2,8DD09016-F898-915E-4A5C-727F57619D73
18.040588,-3.0929165,0,8DD09016-F898-915E-4A5C-727F57619D73
17.877277,9.079121,0,8DD09016-F898-915E-4A5C-727F57619D73
17.935514,-2.795664,0,8DD09016-F898-915E-4A5C-727F57619D73
16.709179,-2.3167653,0,8DD09016-F898-915E-4A5C-727F57619D73
-9.72431,12.070898,0,8DD09016-F898-915E-4A5C-727F57619D73
-9.669079,12.116184,0,8DD09016-F898-915E-4A5C-727F57619D73
17.777716,33.626328,0,8DD09016-F898-915E-4A5C-727F57619D73
22.668201,29.191895,0,8DD09016-F898-915E-4A5C-727F57619D73
22.61146,28.46728,0,8DD09016-F898-915E-4A5C-727F57619D73
23.117785,26.815855,2,8DD09016-F898-915E-4A5C-727F57619D73
22.433748,26.442194,2,8DD09016-F898-915E-4A5C-727F57619D73
22.293331,26.392368,2,8DD09016-F898-915E-4A5C-727F57619D73
21.013887,-35.565712,0,8DD09016-F898-915E-4A5C-727F57619D73
19.990286,-35.688152,0,8DD09016-F898-915E-4A5C-727F57619D73
19.39709,1.3172576,0,8DD09016-F898-915E-4A5C-727F57619D73
19.606125,0.91181445,0,8DD09016-F898-915E-4A5C-727F57619D73
14.886966,-38.44572,0,8DD09016-F898-915E-4A5C-727F57619D73
13.223439,-40.219692,0,8DD09016-F898-915E-4A5C-727F57619D73
14.517805,13.989841,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
15.099342,14.11051,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
15.425639,14.180361,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
15.757682,14.441157,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
15.930169,14.493069,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.114184,3.9098072,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.438997,8.047673,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
23.519281,7.9821014,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
21.851063,8.624564,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
21.180878,8.45595,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.861642,-4.2373557,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.923438,-4.139948,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
26.592552,-24.84102,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
20.313812,-0.92491746,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.9474325,12.422338,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.941202,12.43245,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.255467,8.177126,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
12.2566395,8.092489,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-61.253445,-20.810736,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-61.4941,-20.880934,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-61.54637,-20.889284,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-39.799152,-29.348042,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-34.523003,-27.006767,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-34.658398,-16.27484,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
25.651245,-32.044918,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
25.610277,-32.101868,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
22.730234,-31.912243,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
22.57162,-31.906784,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.281507,7.6870875,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
17.099035,7.921805,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-35.941334,-18.562237,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-50.682423,-20.60797,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.2464,-20.81655,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-51.95232,-20.745245,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.747395,-20.65663,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-52.993015,-20.63325,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.1604,-6.328037,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.697237,-9.596749,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.215086,-12.364929,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-34.657585,-18.185585,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-21.989178,-17.297775,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-21.776848,-17.363792,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-49.330956,-9.876645,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-49.180687,-9.7615795,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-48.864765,-10.045806,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-48.619385,-10.142483,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-48.15645,-10.199134,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-47.763977,-10.443462,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.302767,-8.630206,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.266727,-8.627831,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.158197,-8.562686,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-2.9069154,47.757957,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-6.554414,46.354523,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-7.0986342,46.73596,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-24.088886,22.649954,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-35.546467,29.923687,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-35.26771,29.745197,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-34.456623,28.299318,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.382378,22.085484,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.842094,13.894253,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-6.5021815,-33.590744,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-4.768722,-35.951366,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-5.850528,-44.084476,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.641732,11.536638,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
12.598764,16.30771,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
12.365965,16.589142,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
11.965559,16.767027,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.006855,24.400908,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.32245,24.817675,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.428307,25.16397,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.625927,25.269676,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.90772,25.218925,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.061302,25.027891,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.962635,24.637062,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
43.109737,24.747952,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.83526,24.41071,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
42.02627,24.030033,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
13.723099,17.060377,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.477905,-37.502735,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.136666,-37.70919,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.846422,-37.900158,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-11.128039,50.47255,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-43.83042,25.674768,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-43.8415,25.883009,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-43.78128,26.064238,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-36.742172,27.24212,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-29.844725,22.303461,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.04815,5.5204816,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.225876,5.4441624,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
33.425858,5.447558,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
30.400862,-9.365003,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
30.319246,-9.230703,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
30.157171,-8.776754,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
63.294724,-0.51871294,2,9A80CFF4-085D-6435-BA08-18E6496A8381
62.912746,-1.5385884,2,9A80CFF4-085D-6435-BA08-18E6496A8381
52.661385,-18.740913,0,9A80CFF4-085D-6435-BA08-18E6496A8381
52.065395,-19.352812,0,9A80CFF4-085D-6435-BA08-18E6496A8381
51.65811,-19.395287,0,9A80CFF4-085D-6435-BA08-18E6496A8381
51.43152,-19.828749,0,9A80CFF4-085D-6435-BA08-18E6496A8381
21.00397,29.115242,2,9A80CFF4-085D-6435-BA08-18E6496A8381
9.547074,41.8744,2,9A80CFF4-085D-6435-BA08-18E6496A8381
2.8355114,49.627827,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-9.512931,48.71191,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-44.211987,32.137115,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-43.96625,32.373325,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-59.08706,-17.409958,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-59.05544,-17.412664,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-50.139633,-26.211569,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-49.963566,-25.996931,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-49.875183,-25.794159,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-50.1654,-25.123898,0,9C694EBE-9421-F45A-ED92-F521991A6A52
9.408318,-3.257395,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.099148,-17.339367,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-26.908361,-8.876003,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-41.09795,-3.2321799,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.553425,-2.1059208,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-42.623825,-1.9977505,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.880522,10.092944,2,9C694EBE-9421-F45A-ED92-F521991A6A52
3.2070885,39.35724,2,9C694EBE-9421-F45A-ED92-F521991A6A52
3.1785145,39.34959,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-5.119397,58.5358,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-9.037048,54.35275,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-41.396427,24.136057,0,9C694EBE-9421-F45A-ED92-F521991A6A52
40.61673,4.8874025,0,9C694EBE-9421-F45A-ED92-F521991A6A52
64.22806,2.346941,0,9C694EBE-9421-F45A-ED92-F521991A6A52
58.763996,10.168786,0,9C694EBE-9421-F45A-ED92-F521991A6A52
59.071037,10.923968,0,9C694EBE-9421-F45A-ED92-F521991A6A52
58.98752,13.164013,0,9C694EBE-9421-F45A-ED92-F521991A6A52
58.29446,13.540653,0,9C694EBE-9421-F45A-ED92-F521991A6A52
54.314693,13.010014,0,9C694EBE-9421-F45A-ED92-F521991A6A52
53.085835,-6.4729037,0,9C694EBE-9421-F45A-ED92-F521991A6A52
52.847595,-20.04165,0,9C694EBE-9421-F45A-ED92-F521991A6A52
53.71506,-16.166029,1,9C694EBE-9421-F45A-ED92-F521991A6A52
53.167076,-13.805839,1,9C694EBE-9421-F45A-ED92-F521991A6A52
41.067886,-5.8100657,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-45.615547,30.318714,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-41.465916,28.809677,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-40.92588,27.752645,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-38.26341,25.944246,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-35.06334,25.779076,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-26.407885,17.332321,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-22.696875,14.363741,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
40.791157,3.586472,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
68.50219,0.5782622,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
65.65939,3.810989,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
65.25897,3.957726,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
63.967937,5.076434,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-24.382042,-7.865283,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-24.500488,-7.0021696,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-24.98083,-7.0566235,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-25.175724,-6.3618784,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-25.425314,-6.172466,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-11.777022,12.2175455,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-8.125856,-17.805052,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.128714,-25.506933,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.408512,-25.716145,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.603329,-25.913712,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-44.6995,22.334503,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-44.691887,22.3493,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.24381,-24.980011,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.207932,-18.955286,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.380579,-18.743767,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.209896,-16.42495,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-16.005796,-15.975599,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
35.659084,6.7821827,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.86304,43.157936,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-30.879772,43.18614,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.057505,43.19246,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-30.711176,43.17636,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.312386,43.147774,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.4604637,23.557894,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.414946,26.059404,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
17.567028,26.016933,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.034002,26.08121,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.7793019,45.194016,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-4.7837067,57.688793,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-5.1699057,54.9846,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
54.53374,13.616301,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
53.07057,-6.3504877,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
49.358105,-16.910357,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
49.05169,-16.710611,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
40.156292,-19.987972,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.695465,-9.0082,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.043293,4.459552,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.77499,4.4572015,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.1917963,4.099805,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.2363725,4.231002,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.5870957,4.653232,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.7588134,5.2184467,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-38.25885,25.700953,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-33.58883,25.769354,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-23.545792,11.602636,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
39.126816,2.3810182,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
39.21227,2.477042,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
52.91257,4.813712,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
8.201673,43.316025,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.4945636,43.745407,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
0.9618856,48.111946,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-1.8488833,49.48774,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-9.687594,49.890133,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-38.601513,29.57787,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
44.320736,-25.453178,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
44.474472,-25.46205,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
44.61638,-25.499329,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-14.7634115,10.290709,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-21.933268,23.376379,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-22.459862,23.437298,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-46.9295,-0.9853119,0,AB9921A8-F143-E101-6A47-E66882F571B2
-46.8703,-1.5795884,1,AB9921A8-F143-E101-6A47-E66882F571B2
-46.886204,-1.9855485,2,AB9921A8-F143-E101-6A47-E66882F571B2
-46.81052,-3.473784,2,AB9921A8-F143-E101-6A47-E66882F571B2
-46.79996,-3.5922782,2,AB9921A8-F143-E101-6A47-E66882F571B2
-44.430798,-8.698754,2,AB9921A8-F143-E101-6A47-E66882F571B2
-19.52247,-18.9762,2,AB9921A8-F143-E101-6A47-E66882F571B2
17.605518,-15.845979,2,AB9921A8-F143-E101-6A47-E66882F571B2
35.471146,6.527751,0,AB9921A8-F143-E101-6A47-E66882F571B2
26.98096,-38.22327,0,AB9921A8-F143-E101-6A47-E66882F571B2
23.613504,-29.24137,0,AB9921A8-F143-E101-6A47-E66882F571B2
23.195297,-29.261086,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.947828,-29.41111,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.821041,-4.3855753,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.61926,-4.3541417,1,AB9921A8-F143-E101-6A47-E66882F571B2
16.261578,-4.32778,1,AB9921A8-F143-E101-6A47-E66882F571B2
14.800144,-38.68816,1,AB9921A8-F143-E101-6A47-E66882F571B2
4.4577494,-38.63393,0,AB9921A8-F143-E101-6A47-E66882F571B2
-5.155563,-37.098934,2,AB9921A8-F143-E101-6A47-E66882F571B2
-4.6494207,-50.335526,1,AB9921A8-F143-E101-6A47-E66882F571B2
21.240509,36.31205,1,AB9921A8-F143-E101-6A47-E66882F571B2
26.93338,31.714466,2,AB9921A8-F143-E101-6A47-E66882F571B2
27.454414,27.819796,2,AB9921A8-F143-E101-6A47-E66882F571B2
27.037737,27.014841,2,AB9921A8-F143-E101-6A47-E66882F571B2
-8.376936,6.952798,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-8.347216,6.89527,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-9.579871,-40.687714,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-6.3637905,-48.512985,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
14.880546,35.418663,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
15.069385,34.870655,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
10.5279255,23.809824,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
10.504367,23.795784,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-0.4532364,54.594147,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-6.772226,53.147697,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.012478,52.151016,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-31.647943,48.074165,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-31.631142,48.089333,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.605305,39.987957,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.604744,41.133545,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.546078,36.637886,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.223785,35.528618,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-26.363346,18.195549,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.579855,8.811908,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.683847,8.732306,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.857084,8.606333,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
30.927546,8.569993,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
33.722435,-4.931536,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
33.588306,-4.9892926,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
3.5416877,4.9871964,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
3.5251598,5.0724015,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
3.5274456,5.1493,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-8.827837,-19.4279,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-41.56525,24.6243,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-40.720665,30.019526,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-38.411953,27.429976,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-38.23786,27.418234,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-31.440699,22.279709,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-6.425023,-33.763474,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-6.0293546,-34.451706,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.3217993,-48.04185,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-0.2897308,-52.527668,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
25.498404,36.0188,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
26.489918,36.05333,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-8.982832,55.248474,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.445366,22.47119,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-43.03037,31.27043,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-42.98604,31.01674,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-36.74381,25.937212,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.83713,26.497168,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
39.943447,-10.747031,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
29.1584,-7.747043,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
28.46561,-7.1474986,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
28.308582,-6.999437,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
17.98006,12.176636,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
17.987686,12.200134,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.32636,15.557781,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.331291,15.6591015,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.424059,-42.13842,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.8396997,-45.65307,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.702303,-45.99567,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
3.0039468,-50.714245,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-3.9295652,-51.39406,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.4551764,-51.865158,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
17.318502,36.44024,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
17.44546,36.28324,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.690353,42.611397,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.118834,44.75558,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.19304,9.088308,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
