tsne_x,tsne_y,label_mood,player_id
-56.437412,-9.634832,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-56.453068,-9.662461,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-55.5196,-8.56291,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-55.491936,-8.566903,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-47.46934,-1.4936589,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-47.415665,-1.550605,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-12.256612,17.461271,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-34.162525,-52.064537,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.05228,52.085464,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.5752535,51.708473,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
1.5257912,48.338875,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.81297,15.521164,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.64003,16.704853,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.639072,16.7516,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.82061,15.846238,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.11965,-14.044032,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.909117,-13.919704,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.826538,-13.827562,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.118135,-14.055846,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-21.06601,-19.457735,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-21.296623,-29.39723,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.037472,-21.422913,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.380816,-20.843607,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.895788,-20.666925,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-33.849686,-20.576271,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-44.933544,-0.40785572,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.46245,-55.453243,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.268984,-55.680805,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.255095,-55.67269,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.242344,-55.289043,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-28.848349,-54.7409,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.35538,55.811962,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
31.408268,39.959393,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.761774,27.486965,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.968326,27.38974,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.667876,27.67622,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.91534,27.376781,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.611422,27.527441,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.127297,22.440224,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
28.540329,10.213934,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
28.550121,10.242086,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
28.54585,10.277709,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
6.740671,-11.434582,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.975847,-17.265223,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-31.13622,10.090223,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
19.627394,-0.22875382,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.6048321,14.691908,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.5104912,14.653151,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.0005902641,18.6855,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.024976496,18.681778,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
27.340893,-30.627077,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
27.445145,-30.71462,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-18.347933,-14.196268,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.705537,9.702342,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.40261,9.668834,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-28.343973,10.61021,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.192217,19.588537,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
39.617348,1.9398392,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
34.280266,-29.653572,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.28876,-29.64718,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-21.708794,12.107518,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-21.787527,12.092662,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-12.992025,58.996796,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
29.700117,40.672813,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-29.271055,-25.068306,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-28.987183,-25.395817,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-28.947496,-25.596361,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-48.99078,-19.89934,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-49.001778,-19.864311,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-9.310966,14.149877,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-50.51938,-5.9340625,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-49.982784,-6.4214377,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-50.06729,-6.452139,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-42.72079,-0.7850837,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-30.502335,-56.284103,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-30.372904,-56.351517,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
16.57743,10.293775,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.574814,10.322934,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.655416,10.1413355,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.671942,10.158563,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.608747,10.118217,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-16.985157,-15.5679035,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-54.93697,-17.21058,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-49.653538,-18.798843,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
36.623985,-23.565708,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-11.506085,59.3473,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.121124,37.12479,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-16.988596,45.622025,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-32.03717,-55.34936,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-38.016296,-46.78332,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.14667,12.672409,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.844795,2.7464817,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.314877,2.8769002,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.209625,1.0267161,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-37.622395,-13.872789,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-16.930729,-15.573798,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.0727615,-25.963852,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
19.772215,-38.28903,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.398945,-38.105488,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.438282,-38.105885,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-52.99069,2.5266905,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.042013,17.368973,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-4.6351223,-34.084785,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
17.398977,-29.893366,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-1.4736189,-18.66433,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-1.3134742,-18.70485,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-49.711388,6.2331038,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-30.014814,10.316005,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.717058,10.142871,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.82335,10.234422,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-49.734104,5.7052426,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.587115,-22.390705,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-34.7568,17.155369,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-24.04617,34.768917,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-24.047024,34.767097,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-24.016808,34.782433,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-31.554989,-11.430183,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-31.663445,-11.651645,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-18.655106,48.000362,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-18.959213,48.04693,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.839136,47.985004,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.03653,7.3392363,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-6.892131,-35.672596,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.004801,-35.5148,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
13.882495,-35.09001,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
13.905007,-35.08709,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
45.850037,-1.7033513,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
42.70712,-5.418757,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
47.77419,-28.109705,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.280895,-27.851864,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.875122,-27.560848,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
33.97854,-27.170238,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
4.395431,11.875027,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-5.697056,-26.11041,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-5.6108975,-26.221775,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
13.357483,-37.857468,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
13.449292,-37.842487,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
16.862617,-32.489597,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-24.185673,56.168003,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-18.82365,55.107845,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-18.560577,55.07753,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-4.715547,46.76885,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.882729,40.41929,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-31.680775,-10.2237625,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
0.9987283,52.53728,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
3.3498132,50.447777,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
8.122973,51.180702,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
38.92742,3.733039,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.179768,3.6340697,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.302277,3.5376725,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-5.8303156,-33.45924,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-6.117536,-33.037018,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-6.5224876,-32.618076,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
2.0824287,-33.44602,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.993331,-32.325317,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-18.248064,-20.181316,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.142475,55.101135,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
34.340996,33.706177,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
40.442387,-3.6095364,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
28.185205,-20.559238,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.1871595,-28.08281,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.454997,-28.285364,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-32.981934,-50.29558,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.484276,-15.912761,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.60511,-15.968281,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.720184,-15.93194,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-57.034294,-15.877196,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-57.71451,-15.817193,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.224392,-40.211304,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-3.3105245,-30.42418,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
1.3929067,-16.513327,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.8631315,-27.416847,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.5192575,-20.446947,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-2.4416134,-34.64663,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.405287,49.13508,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
21.506458,48.648808,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-20.7378,59.51523,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-21.26437,60.48442,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-23.03529,57.446255,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-23.031239,57.470276,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.507374,22.260963,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.879005,22.790035,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.262197,22.95888,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.289665,22.948011,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.810175,22.757563,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.19893,22.568943,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-20.472876,-27.854975,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
41.080814,-31.636782,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.994469,-23.08779,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
51.9202,-27.239609,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
52.022434,-27.238222,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
52.156334,-27.03261,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-5.6538124,-35.910183,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
32.45265,-23.332916,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
26.594418,-18.964884,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-7.0568066,-4.1091022,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.986207,-17.4445,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-1.3402401,-15.610669,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-22.084087,56.392586,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-22.019077,56.388775,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-24.301937,55.740704,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-24.177593,47.854168,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
8.685978,55.632343,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
8.607073,55.70003,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
50.882793,-9.628874,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
50.899227,-9.654295,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
56.0989,-28.19975,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
33.715305,4.9153233,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
16.0664,50.161556,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
16.404436,50.108578,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
21.848457,-6.408549,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
31.645786,8.017886,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
20.610516,-30.89033,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
20.632248,-30.933847,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
42.31446,-15.364994,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
46.714382,-18.063192,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-46.585194,-9.520671,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-46.59841,-9.530544,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-37.25166,-47.903152,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.642002,-51.693165,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-37.674606,-47.36939,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
44.222725,-27.653208,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-1.6750604,51.203636,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-1.5332088,50.532272,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-1.2006875,50.611305,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.0373678,51.038383,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.7005131,51.372902,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-4.643858,50.979904,2,C8BB6C15-19FA-A17A-5945-6202803016D7
16.670115,14.429432,2,C8BB6C15-19FA-A17A-5945-6202803016D7
16.741234,14.402441,2,C8BB6C15-19FA-A17A-5945-6202803016D7
29.021915,0.9100288,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.61377,5.2380476,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-41.0772,4.4505186,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-41.08259,4.4476333,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-7.766611,-5.038157,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-35.40318,-17.29119,2,C8BB6C15-19FA-A17A-5945-6202803016D7
8.098192,-32.462852,2,C8BB6C15-19FA-A17A-5945-6202803016D7
25.71825,-24.385853,2,C8BB6C15-19FA-A17A-5945-6202803016D7
44.11211,5.214792,2,C8BB6C15-19FA-A17A-5945-6202803016D7
44.32088,4.8475156,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-35.756462,-16.622858,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.4515157,-16.370699,1,C8BB6C15-19FA-A17A-5945-6202803016D7
24.383724,-10.94166,1,C8BB6C15-19FA-A17A-5945-6202803016D7
20.71728,-4.2975945,1,C8BB6C15-19FA-A17A-5945-6202803016D7
9.401415,7.406602,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-46.197693,5.0991035,1,C8BB6C15-19FA-A17A-5945-6202803016D7
6.122776,-24.679039,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.40898,54.76908,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.918764,6.684477,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-15.615514,6.5268874,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-16.26586,7.041178,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-16.39666,7.032942,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-27.18206,-26.722631,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-18.22012,-29.643253,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
8.696065,-19.830956,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.9063315,-25.729584,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-0.16142792,-32.982544,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-20.292913,-20.539227,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.0762098,-30.087818,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
12.514779,-12.66807,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
13.332228,-5.4922633,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
13.149154,-5.359678,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
25.622776,44.98394,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.471317,45.586143,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.423424,31.875824,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.020367,32.811886,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.954556,33.388813,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.388042,33.56523,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-11.463072,24.834217,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-11.457599,24.83569,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.886148,14.798138,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.14445,2.9214327,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.666256,-17.053589,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.671089,-17.064161,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
39.717346,-32.117138,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
53.342426,-26.04383,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
13.9756975,55.713966,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
13.95531,55.717117,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
13.745653,56.046284,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.883034,40.01148,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.03994,33.791,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.362125,34.65487,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.17465,41.639244,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
22.607729,-36.70877,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
22.9809,-36.688694,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
22.198425,-36.556633,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
21.783358,-36.361134,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.3798895,-32.292915,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-33.028774,-55.95624,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-33.03946,-55.908493,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-32.876842,-56.07571,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.716826,-35.862473,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.4308655,-32.305527,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.1159525,-26.266888,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.948189,44.58076,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-17.397537,44.257824,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.94662,43.46723,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.9065053,43.458485,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.6897278,43.692772,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.1236148,44.64357,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
18.3349,16.561739,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-8.887397,5.6587577,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-9.071122,5.4641323,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-9.10153,5.401743,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-9.524203,4.8199916,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
11.807987,7.8962164,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
9.901717,9.212303,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
10.003427,9.171296,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-7.094043,10.791595,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
5.298221,-26.179222,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-38.90294,-7.713863,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-34.33192,-16.220127,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-39.60611,0.7991208,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-22.28437,10.297258,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-22.667461,10.231865,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-21.583967,-14.794871,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-17.24953,-28.989264,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-3.2802882,-35.299667,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-20.63855,15.223061,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
17.30979,2.1242259,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
17.205538,2.290354,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
22.580769,-3.8510475,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
22.501175,-3.7072752,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.708525,-3.0912478,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
31.816856,37.357056,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
29.60555,38.74212,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.752829,59.363434,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
13.690412,52.340244,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.416763,10.107399,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
32.08603,0.22544771,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
