tsne_x,tsne_y,label_mood,player_id
-58.7826,-0.8941822,2,6B690AF9-8440-1C43-B353-FA85266AA12C
-58.782513,-0.89437616,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-50.762665,16.709915,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-36.88876,-11.986225,2,6B690AF9-8440-1C43-B353-FA85266AA12C
14.843393,7.18399,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-68.23192,-19.277897,0,6B690AF9-8440-1C43-B353-FA85266AA12C
-67.94433,-18.772459,0,6B690AF9-8440-1C43-B353-FA85266AA12C
3.2021668,-25.143696,0,6B690AF9-8440-1C43-B353-FA85266AA12C
7.4108267,-22.706491,1,6B690AF9-8440-1C43-B353-FA85266AA12C
6.5839243,-24.563742,1,6B690AF9-8440-1C43-B353-FA85266AA12C
-27.855165,0.45257342,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.898104,-15.724589,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
3.092576,62.58269,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
10.613716,45.006897,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
5.3960166,-25.723242,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
8.679316,-8.923155,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-35.909008,23.724642,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.686108,-15.620541,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-4.84697,-24.271412,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
1.4002836,-56.540638,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.653433,-58.14357,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
9.717909,-58.07869,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.811619,41.340572,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.857288,57.67129,1,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-8.925121,-55.122826,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.870415,57.677338,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.907389,57.81913,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-16.500023,58.75478,2,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-3.9491255,-22.660511,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.3693633,-55.268234,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.365749,-55.27066,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-18.757765,-42.236496,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
4.4381657,-55.087738,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
-23.509613,11.221603,0,6C9454F6-2AA4-4C25-0387-C6CA7AFC4C13
31.16579,-17.689001,1,70432028-81AF-D67A-251E-D2F807AB93CF
68.00214,10.075745,1,70432028-81AF-D67A-251E-D2F807AB93CF
65.25133,-6.608415,1,70432028-81AF-D67A-251E-D2F807AB93CF
65.25632,-6.5978127,1,70432028-81AF-D67A-251E-D2F807AB93CF
65.25509,-6.600396,1,70432028-81AF-D67A-251E-D2F807AB93CF
65.255554,-6.5994554,1,70432028-81AF-D67A-251E-D2F807AB93CF
-34.84789,-10.768697,2,70432028-81AF-D67A-251E-D2F807AB93CF
-23.41486,11.6088085,0,70432028-81AF-D67A-251E-D2F807AB93CF
1.2383578,12.278147,0,70432028-81AF-D67A-251E-D2F807AB93CF
-16.567123,57.5573,0,70432028-81AF-D67A-251E-D2F807AB93CF
-26.726112,-55.962704,0,70432028-81AF-D67A-251E-D2F807AB93CF
-0.9986081,11.670976,2,70432028-81AF-D67A-251E-D2F807AB93CF
-15.625097,24.198387,0,70432028-81AF-D67A-251E-D2F807AB93CF
-15.469649,23.945217,0,70432028-81AF-D67A-251E-D2F807AB93CF
-8.55742,59.372787,0,70432028-81AF-D67A-251E-D2F807AB93CF
-1.3321097,30.914934,2,70432028-81AF-D67A-251E-D2F807AB93CF
9.963402,-7.29549,2,70432028-81AF-D67A-251E-D2F807AB93CF
5.419952,-25.711014,2,70432028-81AF-D67A-251E-D2F807AB93CF
0.0018369145,-28.777458,2,70432028-81AF-D67A-251E-D2F807AB93CF
-23.553883,43.662388,2,70432028-81AF-D67A-251E-D2F807AB93CF
-21.701414,11.680503,2,70432028-81AF-D67A-251E-D2F807AB93CF
-18.534569,-42.299686,2,70432028-81AF-D67A-251E-D2F807AB93CF
-0.2937174,-50.394985,2,70432028-81AF-D67A-251E-D2F807AB93CF
7.060581,-57.512417,2,70432028-81AF-D67A-251E-D2F807AB93CF
-19.97652,-16.222395,0,718078D1-70DB-2916-366D-1119A22DCD7F
-26.15015,-56.565258,0,718078D1-70DB-2916-366D-1119A22DCD7F
10.777958,-58.778217,0,718078D1-70DB-2916-366D-1119A22DCD7F
-26.156103,-56.5602,0,718078D1-70DB-2916-366D-1119A22DCD7F
-60.0015,-13.22654,0,718078D1-70DB-2916-366D-1119A22DCD7F
64.83544,-9.204942,0,718078D1-70DB-2916-366D-1119A22DCD7F
40.808018,-33.203304,0,718078D1-70DB-2916-366D-1119A22DCD7F
40.797775,-33.209732,0,718078D1-70DB-2916-366D-1119A22DCD7F
40.80547,-33.204937,0,718078D1-70DB-2916-366D-1119A22DCD7F
40.79016,-33.212177,0,718078D1-70DB-2916-366D-1119A22DCD7F
-5.8712087,-5.2244477,1,718078D1-70DB-2916-366D-1119A22DCD7F
-5.8614855,-5.2431617,1,718078D1-70DB-2916-366D-1119A22DCD7F
6.618011,-24.65344,2,718078D1-70DB-2916-366D-1119A22DCD7F
7.826814,-21.116665,2,718078D1-70DB-2916-366D-1119A22DCD7F
31.925676,-29.201487,2,718078D1-70DB-2916-366D-1119A22DCD7F
49.54065,-29.389013,2,718078D1-70DB-2916-366D-1119A22DCD7F
50.3618,-28.526077,2,718078D1-70DB-2916-366D-1119A22DCD7F
40.769257,-1.9645214,2,718078D1-70DB-2916-366D-1119A22DCD7F
-4.7135353,-11.365806,1,718078D1-70DB-2916-366D-1119A22DCD7F
-4.7184496,-11.362208,1,718078D1-70DB-2916-366D-1119A22DCD7F
13.157834,-13.630564,1,718078D1-70DB-2916-366D-1119A22DCD7F
-6.6362023,-7.8579235,1,718078D1-70DB-2916-366D-1119A22DCD7F
67.58618,13.302701,0,718078D1-70DB-2916-366D-1119A22DCD7F
68.01798,10.428287,0,718078D1-70DB-2916-366D-1119A22DCD7F
-0.8442838,24.295427,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-37.33047,-21.13932,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-35.02207,-11.8448105,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-56.27496,5.4917064,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.950932,-24.84663,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-1.3107501,11.801795,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-17.613007,-41.416862,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.5545237,-56.52942,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-8.883039,59.50158,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-60.983517,13.635114,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
9.959638,-7.273931,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.322171,-5.059628,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.65339,62.751957,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.6775672,62.701744,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
2.6026876,62.762337,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-24.787262,43.477955,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-22.785316,-20.987389,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
67.005295,-1.4282383,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.149218,-2.9272122,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
13.816803,0.06523365,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
15.845942,9.759095,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
16.831982,9.876339,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
14.2959175,-3.692997,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.349424,-57.543224,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-27.376873,-57.548176,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
-26.808943,-57.063816,1,72B642AD-2D4A-574F-05EC-EC93C0C52335
4.6606007,61.962875,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
9.999913,42.795982,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-6.9390726,-5.194867,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
1.1822354,-27.41473,2,72B642AD-2D4A-574F-05EC-EC93C0C52335
-58.673306,17.24621,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-63.67903,9.495732,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-38.05103,-22.034357,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
1.0827595,-49.8448,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
1.0905964,-49.825108,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
9.501759,38.748466,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-25.361734,-1.8912573,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-8.156025,-54.947918,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-8.13086,-54.94651,2,7417E7AB-C723-0958-F8EE-DDA4DED65165
-3.8564358,-22.580742,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-3.8509119,-22.59015,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
-2.1457314,28.741032,0,7417E7AB-C723-0958-F8EE-DDA4DED65165
40.644047,11.194819,0,761D024F-3C62-5326-601A-88D436C7726A
40.64202,11.189807,1,761D024F-3C62-5326-601A-88D436C7726A
40.35816,-1.5726886,0,761D024F-3C62-5326-601A-88D436C7726A
43.917538,7.43728,0,761D024F-3C62-5326-601A-88D436C7726A
40.357105,-1.5781174,0,761D024F-3C62-5326-601A-88D436C7726A
37.27958,-9.952528,0,761D024F-3C62-5326-601A-88D436C7726A
-63.900967,10.173541,0,761D024F-3C62-5326-601A-88D436C7726A
-63.773003,10.250685,0,761D024F-3C62-5326-601A-88D436C7726A
-62.436237,11.179459,1,761D024F-3C62-5326-601A-88D436C7726A
14.13272,-3.9601562,1,761D024F-3C62-5326-601A-88D436C7726A
14.462536,1.5534673,1,761D024F-3C62-5326-601A-88D436C7726A
14.463478,1.544791,1,761D024F-3C62-5326-601A-88D436C7726A
35.035336,-11.754773,0,761D024F-3C62-5326-601A-88D436C7726A
35.034325,-11.761294,0,761D024F-3C62-5326-601A-88D436C7726A
39.27613,19.886534,0,761D024F-3C62-5326-601A-88D436C7726A
-34.42179,23.868204,0,761D024F-3C62-5326-601A-88D436C7726A
68.39698,4.021582,0,761D024F-3C62-5326-601A-88D436C7726A
68.39911,4.107505,0,761D024F-3C62-5326-601A-88D436C7726A
-8.687957,-1.7425348,1,761D024F-3C62-5326-601A-88D436C7726A
-8.678834,-1.7865295,1,761D024F-3C62-5326-601A-88D436C7726A
-6.670163,-25.383112,1,761D024F-3C62-5326-601A-88D436C7726A
-7.260383,-25.284119,1,761D024F-3C62-5326-601A-88D436C7726A
-9.315447,-54.430794,1,761D024F-3C62-5326-601A-88D436C7726A
1.2507398,64.06598,1,761D024F-3C62-5326-601A-88D436C7726A
-3.532422,-23.231346,2,761D024F-3C62-5326-601A-88D436C7726A
3.7010226,63.34514,2,761D024F-3C62-5326-601A-88D436C7726A
4.5630155,63.345116,2,761D024F-3C62-5326-601A-88D436C7726A
36.204002,10.169681,2,761D024F-3C62-5326-601A-88D436C7726A
36.972168,6.051318,2,761D024F-3C62-5326-601A-88D436C7726A
19.57759,24.146591,2,761D024F-3C62-5326-601A-88D436C7726A
-62.67887,-13.769483,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-62.859665,-14.097801,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.83845,-14.509297,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
40.30367,10.975152,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
40.555992,11.216798,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
40.585457,11.290629,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
37.80313,-33.716713,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
29.858498,-29.9628,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.117764,-17.096579,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.115297,-17.088503,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
30.119558,-17.089363,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.293705,-32.48994,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.44883,14.093492,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-10.561394,58.402138,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.2263455,-3.1251295,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
6.229578,-3.122142,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
29.187422,-29.744148,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
13.817067,-13.982762,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
40.564957,-1.704815,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
28.893883,33.263794,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
28.899118,33.265236,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
29.002522,33.27199,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
38.751392,23.54233,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
35.99368,-9.888939,0,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-41.110752,-32.452827,1,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-36.96191,18.782175,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.984238,-30.67915,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-40.978294,-30.650972,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-65.221855,-14.467513,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-65.85307,-16.03368,2,772BA0E9-AC30-CEA6-AA1B-18A0300702AA
-36.000084,-22.20097,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
19.286774,23.217464,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
19.258947,23.11318,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
35.804268,26.214258,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
15.601217,5.4311495,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-20.539743,12.06731,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
27.948128,32.84616,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.771494,-0.34816793,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
21.77378,-0.3447878,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
30.954115,-29.955366,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
49.190094,-28.967842,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
33.55212,20.724993,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-34.216118,-20.240007,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
8.404489,-56.390507,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.01651,-56.595352,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.136672,-57.18333,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
10.049644,-56.521908,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
37.3142,7.898691,2,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-40.24162,18.902592,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-43.562622,25.436293,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-40.30576,-32.500698,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-43.377945,24.822256,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-43.373756,24.803429,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-43.370277,24.822704,0,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-4.534536,39.019276,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-4.5309596,39.02231,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-1.2084595,60.578217,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-2.1584299,29.644238,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-1.6290699,28.629486,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
-28.994413,-56.03085,1,77F6B31E-B228-3C6D-A66F-E7E6FDED3587
5.4426975,-25.723917,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
5.46359,-25.728905,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-53.373623,14.3620405,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-53.454544,14.393011,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-62.97851,-10.81963,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
3.1878302,-20.197067,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-46.765545,24.565779,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.085697,-23.433393,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.056705,-23.384985,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.53078,-23.655258,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-36.470123,-23.470934,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-7.96887,-54.38981,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-43.54663,24.232979,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-43.57228,24.200771,2,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-10.528357,58.396053,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.28512,-48.908813,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.287506,-48.904434,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-11.284731,-48.905006,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-2.9279175,-25.461401,0,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-4.6360006,-24.755426,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-6.653833,-7.4322543,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-15.457136,24.711613,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
-16.347202,25.607094,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
17.58023,7.6091375,1,7B8B31F4-FFC3-7A4E-3EAF-78D5CA8ACB61
29.347857,-22.859308,0,7DC9729F-BA27-3831-6078-F8508766396A
29.677359,-25.879677,0,7DC9729F-BA27-3831-6078-F8508766396A
66.7078,17.704195,0,7DC9729F-BA27-3831-6078-F8508766396A
66.69431,17.657774,2,7DC9729F-BA27-3831-6078-F8508766396A
66.973595,-1.5393572,2,7DC9729F-BA27-3831-6078-F8508766396A
68.21208,1.5935456,2,7DC9729F-BA27-3831-6078-F8508766396A
-19.535662,16.834986,2,7DC9729F-BA27-3831-6078-F8508766396A
-23.435638,11.638437,2,7DC9729F-BA27-3831-6078-F8508766396A
-21.772078,12.0888605,0,7DC9729F-BA27-3831-6078-F8508766396A
-21.78121,12.069458,0,7DC9729F-BA27-3831-6078-F8508766396A
3.351718,36.00219,0,7DC9729F-BA27-3831-6078-F8508766396A
3.3482647,35.99662,0,7DC9729F-BA27-3831-6078-F8508766396A
-2.4482472,-25.540535,2,7DC9729F-BA27-3831-6078-F8508766396A
-2.436052,-25.545467,2,7DC9729F-BA27-3831-6078-F8508766396A
-2.4181,-25.554708,2,7DC9729F-BA27-3831-6078-F8508766396A
37.603973,-6.1497684,2,7DC9729F-BA27-3831-6078-F8508766396A
35.666664,-11.226421,2,7DC9729F-BA27-3831-6078-F8508766396A
37.20852,-34.06675,2,7DC9729F-BA27-3831-6078-F8508766396A
-63.900204,9.719281,0,7DC9729F-BA27-3831-6078-F8508766396A
16.531609,3.298674,0,7DC9729F-BA27-3831-6078-F8508766396A
21.19553,-0.32551634,0,7DC9729F-BA27-3831-6078-F8508766396A
32.652386,-13.732818,2,7DC9729F-BA27-3831-6078-F8508766396A
3.6559072,61.856262,2,7DC9729F-BA27-3831-6078-F8508766396A
3.511231,62.18902,2,7DC9729F-BA27-3831-6078-F8508766396A
3.7338722,61.978897,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
10.546854,45.025566,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-24.326965,1.1216447,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-24.289753,1.301175,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-27.129087,-56.716877,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-63.651806,9.407562,1,7FB7C50A-30EA-A991-0C04-7FFA681B8803
-36.266857,0.5588858,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.09665,10.3066025,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-23.542543,10.984042,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-21.659346,11.696116,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-21.728819,12.005476,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-21.735401,12.020777,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-35.288754,3.0599608,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-60.95812,1.6414076,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.688656,17.271097,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-58.690006,17.271154,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.9906,-1.8463544,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-16.462704,23.973639,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.445063,-8.255923,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.863962,-1.0921383,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.65522,-1.727147,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-25.670155,-1.7236272,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-62.701046,-13.732735,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-62.695965,-13.738899,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-1.2902079,-23.614202,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-20.831476,-18.300444,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-8.878998,-1.844308,2,8322EDEF-4C09-318A-1B7E-56D62A6839AD
1.1178586,12.859414,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-8.859226,-1.8810617,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-34.863506,-10.751904,0,8322EDEF-4C09-318A-1B7E-56D62A6839AD
29.052889,-29.739622,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.810911,-4.1025524,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-5.7954197,-4.027445,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-7.155142,-1.4665722,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.5850525,-58.837505,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-35.32986,-22.826742,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
8.793998,-6.0141716,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
39.260147,22.050852,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-2.9028313,-14.009591,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
13.513661,20.70821,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
68.45949,9.238008,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
68.45915,9.238077,1,8322EDEF-4C09-318A-1B7E-56D62A6839AD
-26.600456,2.9629238,0,8407F9C4-C295-8C95-C281-584AF2118F84
-26.547726,2.8786256,0,8407F9C4-C295-8C95-C281-584AF2118F84
-27.392069,-1.5783906,0,8407F9C4-C295-8C95-C281-584AF2118F84
-16.618708,57.571697,0,8407F9C4-C295-8C95-C281-584AF2118F84
31.984125,-15.264413,0,8407F9C4-C295-8C95-C281-584AF2118F84
67.20553,14.703881,0,8407F9C4-C295-8C95-C281-584AF2118F84
-61.869335,11.122639,2,8407F9C4-C295-8C95-C281-584AF2118F84
-61.90055,11.094654,2,8407F9C4-C295-8C95-C281-584AF2118F84
-61.515118,11.265162,2,8407F9C4-C295-8C95-C281-584AF2118F84
-59.317093,1.1976353,0,8407F9C4-C295-8C95-C281-584AF2118F84
-55.311245,13.042129,0,8407F9C4-C295-8C95-C281-584AF2118F84
30.104776,-19.418804,0,8407F9C4-C295-8C95-C281-584AF2118F84
35.99063,-9.186553,2,8407F9C4-C295-8C95-C281-584AF2118F84
42.13889,14.215989,2,8407F9C4-C295-8C95-C281-584AF2118F84
44.463795,8.204859,2,8407F9C4-C295-8C95-C281-584AF2118F84
38.182106,-7.2735,2,8407F9C4-C295-8C95-C281-584AF2118F84
16.37458,23.087505,2,8407F9C4-C295-8C95-C281-584AF2118F84
66.74415,-2.8081894,2,8407F9C4-C295-8C95-C281-584AF2118F84
-47.802486,24.184408,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.75943,24.18521,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-47.30847,24.113272,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-2.9812233,20.16952,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
49.000233,-29.363413,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
-9.449554,-55.997654,2,85748DC9-A6DA-334D-6422-BF69EE06A98C
1.4340949,-56.537647,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-60.263218,-13.291031,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.87801,-16.828781,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.884514,-16.716097,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
28.39141,-24.865057,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
28.385935,-24.84573,0,85748DC9-A6DA-334D-6422-BF69EE06A98C
-43.509235,25.372248,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
-43.525494,25.355011,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
33.177456,16.81182,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
31.211832,-24.09993,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
33.559513,-16.106934,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
46.275837,-30.925161,1,85748DC9-A6DA-334D-6422-BF69EE06A98C
10.262518,44.464573,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
14.34485,2.2188761,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-17.434471,-41.858562,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
