tsne_x,tsne_y,label_mood,player_id
19.613512,44.33407,0,874A6B13-C999-C802-1138-FA198591D897
19.637136,42.32374,0,874A6B13-C999-C802-1138-FA198591D897
19.997643,43.670868,0,874A6B13-C999-C802-1138-FA198591D897
15.532933,48.0283,0,874A6B13-C999-C802-1138-FA198591D897
36.140522,26.315285,0,874A6B13-C999-C802-1138-FA198591D897
40.354107,-30.359573,0,874A6B13-C999-C802-1138-FA198591D897
3.4423091,38.565926,2,874A6B13-C999-C802-1138-FA198591D897
-27.635548,-0.6935383,2,874A6B13-C999-C802-1138-FA198591D897
-19.987171,-33.1489,2,874A6B13-C999-C802-1138-FA198591D897
26.628275,-0.6128234,0,874A6B13-C999-C802-1138-FA198591D897
-63.280586,6.7173576,2,874A6B13-C999-C802-1138-FA198591D897
-61.10271,0.5555424,2,874A6B13-C999-C802-1138-FA198591D897
-43.551662,-26.290993,2,874A6B13-C999-C802-1138-FA198591D897
-35.049416,30.753035,2,8DD09016-F898-915E-4A5C-727F57619D73
-9.817304,14.669107,2,8DD09016-F898-915E-4A5C-727F57619D73
13.251924,50.312485,2,8DD09016-F898-915E-4A5C-727F57619D73
11.663885,20.980463,2,8DD09016-F898-915E-4A5C-727F57619D73
12.722774,16.707323,2,8DD09016-F898-915E-4A5C-727F57619D73
9.265665,20.447088,2,8DD09016-F898-915E-4A5C-727F57619D73
5.724671,22.01123,2,8DD09016-F898-915E-4A5C-727F57619D73
-10.289084,16.191042,0,8DD09016-F898-915E-4A5C-727F57619D73
-9.797522,15.675286,0,8DD09016-F898-915E-4A5C-727F57619D73
6.2237077,-13.976976,0,8DD09016-F898-915E-4A5C-727F57619D73
19.657896,44.470066,2,8DD09016-F898-915E-4A5C-727F57619D73
43.923016,16.50032,2,8DD09016-F898-915E-4A5C-727F57619D73
44.010517,17.99374,0,8DD09016-F898-915E-4A5C-727F57619D73
-30.732178,-5.2743325,0,8DD09016-F898-915E-4A5C-727F57619D73
-21.080185,-32.877632,0,8DD09016-F898-915E-4A5C-727F57619D73
26.761637,-1.1783969,2,8DD09016-F898-915E-4A5C-727F57619D73
-34.4745,-5.1671996,2,8DD09016-F898-915E-4A5C-727F57619D73
-40.682995,19.504137,2,8DD09016-F898-915E-4A5C-727F57619D73
-7.7913914,61.21301,0,8DD09016-F898-915E-4A5C-727F57619D73
57.11673,-10.920127,0,8DD09016-F898-915E-4A5C-727F57619D73
-24.098396,9.502656,0,8DD09016-F898-915E-4A5C-727F57619D73
-10.857002,54.29897,0,8DD09016-F898-915E-4A5C-727F57619D73
46.486294,19.766275,0,8DD09016-F898-915E-4A5C-727F57619D73
45.921337,20.75657,0,8DD09016-F898-915E-4A5C-727F57619D73
9.647076,-6.3669543,0,8DD09016-F898-915E-4A5C-727F57619D73
9.851006,-6.1135955,0,8DD09016-F898-915E-4A5C-727F57619D73
14.816561,-6.106585,0,8DD09016-F898-915E-4A5C-727F57619D73
-28.51179,-4.9107,2,8DD09016-F898-915E-4A5C-727F57619D73
-29.946486,-0.8934911,2,8DD09016-F898-915E-4A5C-727F57619D73
-34.09241,-1.9245446,2,8DD09016-F898-915E-4A5C-727F57619D73
20.987926,-14.253972,0,8DD09016-F898-915E-4A5C-727F57619D73
29.792313,-1.4043146,0,8DD09016-F898-915E-4A5C-727F57619D73
-30.558784,1.4988582,0,8DD09016-F898-915E-4A5C-727F57619D73
-41.65414,18.020857,0,8DD09016-F898-915E-4A5C-727F57619D73
-24.460325,-47.831085,0,8DD09016-F898-915E-4A5C-727F57619D73
24.944626,-9.11126,0,8DD09016-F898-915E-4A5C-727F57619D73
52.585598,-5.0437293,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
4.1545477,42.321785,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
40.095043,-34.836365,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
8.385898,11.472233,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-8.550927,61.195267,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
29.14666,-1.981302,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-37.549126,19.034748,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
40.903244,17.595263,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.802341,-19.268435,0,9268F759-54B0-96CC-C0F5-9D8DBAA12073
44.295265,20.03526,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-36.431404,-3.5747492,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
16.702374,-3.9358742,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
13.540333,21.265451,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
22.90877,-11.545487,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-11.1222925,61.757133,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-14.071247,57.72094,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
20.485643,-13.758188,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-23.735312,-42.733025,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
40.74089,16.50937,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
53.683754,-5.3008785,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
57.358593,-6.7123985,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
19.625767,42.189583,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.7108917,-64.98628,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
0.66706246,-56.734676,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.149694,13.638942,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-27.155342,8.470365,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
18.66698,41.58935,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-11.932985,59.29357,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-15.406651,17.006006,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
21.194273,-14.121223,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-0.21921177,-12.152207,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
0.85827076,-5.752081,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.62864,50.55013,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.228511,50.18993,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.627394,50.587624,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.907803,47.72763,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-45.65229,-22.993261,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-40.13466,21.186485,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-9.8273735,58.25782,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
2.480617,-3.035039,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
39.36974,-34.65214,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.26976,-35.10272,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.73992,20.418663,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
20.298426,44.01968,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
17.275387,44.15978,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
52.19729,-11.30904,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-25.018625,11.04748,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-31.314829,1.8932649,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.985429,-4.9425135,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-21.585913,0.32280737,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
29.612686,-0.05012316,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-40.625137,27.205923,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.952066,-48.11273,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-36.379818,31.052202,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-64.98049,5.9065814,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-22.312601,-44.394466,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-23.895723,13.498082,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-8.603388,16.89888,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
18.721594,42.878746,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
15.514065,47.996323,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-0.8262153,-54.990963,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
3.953058,-54.940853,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-1.0732675,-55.30131,0,99827717-1B21-7ECC-CAD1-99489F7E19EA
-15.555238,3.1396403,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
13.727118,-9.085476,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
9.602515,-52.44918,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.136893,-63.863434,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.7341444,-59.45913,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-2.249797,-59.97645,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
1.432749,-57.729683,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.6277107,-59.590183,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
20.580168,-42.066856,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
5.2228,-57.877502,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.75676644,-59.64604,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-0.8506284,-59.642662,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.0005507,-51.56774,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.3897711,-55.3352,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-7.0308104,-63.092426,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
10.829667,-51.610184,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-1.0357332,-54.996384,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
25.909834,-38.13886,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
16.543747,-19.518364,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-10.527607,14.125359,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-34.084183,31.06202,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-8.848504,17.381073,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-32.721596,31.578285,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
7.4072733,19.06595,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-43.10426,-22.434256,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-43.294743,-20.472168,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-65.15637,6.125326,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-20.521511,-43.025898,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-32.44979,32.24384,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
15.29014,20.773556,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-17.086737,6.9554405,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-34.086452,26.981684,2,9A80CFF4-085D-6435-BA08-18E6496A8381
17.016912,12.853125,0,9A80CFF4-085D-6435-BA08-18E6496A8381
16.319513,15.153071,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-25.127707,-48.992126,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-12.002775,60.753708,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-40.134556,21.37032,2,9A80CFF4-085D-6435-BA08-18E6496A8381
12.63943,-5.6567755,2,9A80CFF4-085D-6435-BA08-18E6496A8381
29.645756,-0.15529436,2,9A80CFF4-085D-6435-BA08-18E6496A8381
17.31903,-13.929762,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-33.45714,25.235218,2,9A80CFF4-085D-6435-BA08-18E6496A8381
7.98298,-23.341757,2,9A80CFF4-085D-6435-BA08-18E6496A8381
-31.553885,32.147335,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-30.911774,32.86882,2,9C694EBE-9421-F45A-ED92-F521991A6A52
14.208546,50.09909,2,9C694EBE-9421-F45A-ED92-F521991A6A52
4.084742,-5.4637833,2,9C694EBE-9421-F45A-ED92-F521991A6A52
12.856291,15.64104,0,9C694EBE-9421-F45A-ED92-F521991A6A52
21.841703,-8.539219,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-24.638283,-50.337967,0,9C694EBE-9421-F45A-ED92-F521991A6A52
22.070593,-10.633559,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-13.796087,3.2886548,0,9C694EBE-9421-F45A-ED92-F521991A6A52
52.0705,-11.467877,0,9C694EBE-9421-F45A-ED92-F521991A6A52
4.17091,-55.24942,0,9C694EBE-9421-F45A-ED92-F521991A6A52
21.983429,-36.767815,2,9C694EBE-9421-F45A-ED92-F521991A6A52
26.10562,4.316045,2,9C694EBE-9421-F45A-ED92-F521991A6A52
44.422443,26.388216,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-30.275175,-3.770737,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-61.3701,0.80762887,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-59.208607,1.0825094,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-16.02507,-25.146658,0,9C694EBE-9421-F45A-ED92-F521991A6A52
7.633794,39.08155,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.3278799,-20.592688,0,9C694EBE-9421-F45A-ED92-F521991A6A52
6.713087,19.491102,0,9C694EBE-9421-F45A-ED92-F521991A6A52
1.8202965,-20.672258,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.9971,9.18816,0,9C694EBE-9421-F45A-ED92-F521991A6A52
10.41392,-20.484814,0,9C694EBE-9421-F45A-ED92-F521991A6A52
12.885957,14.215756,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.345731,-32.661488,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-46.43517,-20.578709,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-58.52293,0.20923561,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-61.720936,0.78662413,1,9C694EBE-9421-F45A-ED92-F521991A6A52
-22.064018,14.467209,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-48.21209,-19.849155,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-47.72237,-21.285538,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-21.206553,-42.969414,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-37.741802,31.034554,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-63.924484,7.1521225,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
8.448379,-15.93107,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
39.278915,15.953685,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-2.0736513,-12.527578,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
57.231846,-6.4076943,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
18.733387,42.923172,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
42.81846,15.401586,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-23.660223,5.0786257,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
36.39465,29.584394,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
42.620735,19.363226,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
46.74488,19.538994,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
38.03113,32.048275,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
71.03469,1.6894833,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
18.957191,-41.527153,0,9E6EBCE2-44FB-8F07-4135-E91140B34096
-18.774818,-33.657246,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.373547,-4.4333115,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-19.902102,-32.90117,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.360956,-5.4152355,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
28.011766,-0.20400713,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-23.523266,10.630904,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.638275,1.7107519,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.596268,1.8386916,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.742977,14.198251,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-24.791924,1.9415456,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
4.4103994,-20.518814,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
4.364151,-21.26773,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
13.937077,-8.026795,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
69.385414,1.8229691,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-1.0665138,-55.06896,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-2.2031462,-59.791702,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
37.97101,32.14782,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
39.46699,-30.848045,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-21.716347,-33.749065,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-47.98566,-21.402714,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.950855,-0.4571201,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-15.943231,-29.287159,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-35.687332,-2.7224362,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-34.25241,1.752345,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-13.820341,-34.56768,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-41.619755,-21.584097,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-46.34449,-21.6014,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-42.185368,-22.496717,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.834156,4.5796533,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-31.155264,31.304115,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
42.973267,17.546814,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
38.320736,-31.222187,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
7.01935,-56.493843,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
41.108692,24.367352,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
37.323498,25.94888,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
28.422005,-1.9228902,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
6.3333635,-3.7941587,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-25.325113,13.50826,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
54.015232,-8.686958,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-15.731055,8.770508,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
11.522824,-19.054329,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.386257,51.188072,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
13.402213,-6.8285756,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-33.394627,2.3893137,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
14.2007885,-19.251078,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-26.707466,28.885244,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
16.043882,14.701213,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-58.69257,-0.78910804,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-19.987932,4.6569324,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-35.285732,-1.9709448,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-28.15506,-4.214969,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-16.822687,-30.490484,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-47.680565,-20.763065,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-43.856483,-26.280178,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
10.438756,-53.97374,0,AB9921A8-F143-E101-6A47-E66882F571B2
11.222451,-51.958656,1,AB9921A8-F143-E101-6A47-E66882F571B2
39.955624,-28.632915,2,AB9921A8-F143-E101-6A47-E66882F571B2
25.897572,4.1693664,2,AB9921A8-F143-E101-6A47-E66882F571B2
-34.273476,0.826665,2,AB9921A8-F143-E101-6A47-E66882F571B2
-16.567242,-30.26981,2,AB9921A8-F143-E101-6A47-E66882F571B2
15.149783,22.247828,2,AB9921A8-F143-E101-6A47-E66882F571B2
12.439348,50.214607,2,AB9921A8-F143-E101-6A47-E66882F571B2
52.080593,-5.9181914,0,AB9921A8-F143-E101-6A47-E66882F571B2
9.954248,18.39331,0,AB9921A8-F143-E101-6A47-E66882F571B2
19.30783,46.858078,0,AB9921A8-F143-E101-6A47-E66882F571B2
10.093318,-50.13452,1,AB9921A8-F143-E101-6A47-E66882F571B2
22.536398,-39.3239,1,AB9921A8-F143-E101-6A47-E66882F571B2
19.692163,-40.341022,1,AB9921A8-F143-E101-6A47-E66882F571B2
72.04577,-0.23426121,1,AB9921A8-F143-E101-6A47-E66882F571B2
39.69756,25.50384,1,AB9921A8-F143-E101-6A47-E66882F571B2
1.3082078,37.03832,1,AB9921A8-F143-E101-6A47-E66882F571B2
23.068996,-37.131546,0,AB9921A8-F143-E101-6A47-E66882F571B2
-7.2203426,-64.20796,2,AB9921A8-F143-E101-6A47-E66882F571B2
5.0628057,-56.13201,1,AB9921A8-F143-E101-6A47-E66882F571B2
10.024854,-50.909473,1,AB9921A8-F143-E101-6A47-E66882F571B2
9.564723,-51.607975,2,AB9921A8-F143-E101-6A47-E66882F571B2
39.830883,30.576653,2,AB9921A8-F143-E101-6A47-E66882F571B2
40.071995,-28.824938,2,AB9921A8-F143-E101-6A47-E66882F571B2
56.05963,-12.112585,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-0.099525474,-57.396893,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.171499,-63.789368,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
70.687775,3.1495285,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.889564,8.050449,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
25.813519,-3.1979368,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
25.51068,2.88307,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-15.83003,54.393223,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-30.42875,-4.969294,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-16.676,55.70986,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-41.64272,24.28407,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-36.878803,-3.3980505,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.766714,12.779536,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-10.271389,14.4220705,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
41.33862,15.885403,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
9.573579,17.434683,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.143283,20.699541,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.054195,20.291924,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-48.601536,-23.424711,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-48.338615,-23.537647,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-45.60679,-23.148382,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-26.218037,25.348103,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-9.287486,61.650948,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
40.739677,17.069809,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
15.013375,-3.4450607,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-34.75077,-5.98211,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-19.541012,-26.652493,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
12.120165,-4.6729636,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
14.632031,-2.650113,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.810139,39.83558,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
0.8413162,37.001648,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
15.933861,-10.190508,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
25.768732,-0.9749499,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
40.258793,-31.078323,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
3.1417065,-54.98496,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
7.700125,-51.382,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
7.962117,-51.216778,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
37.557564,30.65921,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.849319,54.290276,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
23.81645,-9.169975,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.041119,25.137762,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-25.346682,27.129528,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-22.58976,-44.183758,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.926943,-29.390167,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.76443,-34.745758,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.016163,41.65714,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
1.9437621,-23.70752,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
14.139963,16.708782,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.482431,26.92336,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.383846,57.39769,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
11.1281595,12.268096,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.613245,11.729347,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.456854,1.9299037,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
67.99276,3.1243439,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
38.36984,-30.644485,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.059336,-39.92315,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.9759345,-62.955082,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-7.718595,-63.967926,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
39.635155,-31.577019,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
56.211426,-11.029042,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
14.43004,-4.839411,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
5.5451193,-1.247484,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
11.931401,-2.7817957,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.011332,11.236661,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.7669935,10.816999,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
