tsne_x,tsne_y,label_mood,player_id
-51.91433,15.605183,2,AB9921A8-F143-E101-6A47-E66882F571B2
5.702568,15.631863,2,AB9921A8-F143-E101-6A47-E66882F571B2
5.893788,14.283083,2,AB9921A8-F143-E101-6A47-E66882F571B2
-58.453754,5.330215,0,AB9921A8-F143-E101-6A47-E66882F571B2
-58.29642,4.8019485,0,AB9921A8-F143-E101-6A47-E66882F571B2
-60.29999,-8.887806,1,AB9921A8-F143-E101-6A47-E66882F571B2
-21.193449,25.875175,1,AB9921A8-F143-E101-6A47-E66882F571B2
25.669857,-45.234028,2,AB9921A8-F143-E101-6A47-E66882F571B2
50.25678,-10.547205,2,AB9921A8-F143-E101-6A47-E66882F571B2
50.263374,-10.587609,2,AB9921A8-F143-E101-6A47-E66882F571B2
46.309338,-16.642416,2,AB9921A8-F143-E101-6A47-E66882F571B2
54.892548,1.0780348,2,AB9921A8-F143-E101-6A47-E66882F571B2
61.412327,17.18193,0,AB9921A8-F143-E101-6A47-E66882F571B2
61.370605,17.392883,0,AB9921A8-F143-E101-6A47-E66882F571B2
61.392517,17.43948,0,AB9921A8-F143-E101-6A47-E66882F571B2
-50.063877,18.779156,1,AB9921A8-F143-E101-6A47-E66882F571B2
-60.117355,0.8407609,1,AB9921A8-F143-E101-6A47-E66882F571B2
-47.9248,22.361418,1,AB9921A8-F143-E101-6A47-E66882F571B2
-10.600236,-31.83404,1,AB9921A8-F143-E101-6A47-E66882F571B2
7.9124794,-36.024006,1,AB9921A8-F143-E101-6A47-E66882F571B2
3.3985908,50.49486,1,AB9921A8-F143-E101-6A47-E66882F571B2
0.76862174,0.5586248,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
0.84127194,0.6259848,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.326853,4.5613046,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.36772,-6.6328034,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.674703,-55.763798,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-34.53357,-46.075054,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
57.93142,13.995227,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.751019,-43.767323,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
52.966175,-4.3215547,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
57.943115,14.096103,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
58.16464,15.095085,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
57.31759,10.9913645,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
31.973284,16.51654,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-15.645031,50.073746,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-24.349794,32.144142,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-27.040695,38.615444,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-23.765371,44.12649,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-26.351799,39.766533,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.99074,-14.684428,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-35.344654,-3.2368453,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-34.745464,-9.346094,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-11.723818,-15.699679,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-10.671317,-15.577166,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.099035,-14.5447855,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-0.16457056,3.0797455,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-9.658213,54.622246,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
28.898022,42.765,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
29.188286,42.5483,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
19.00107,46.467693,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
28.421606,40.27998,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.3307147,13.489153,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-29.571053,3.0459735,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-7.7573,-15.38543,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-57.208652,-15.886171,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-55.236584,-17.720203,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-59.89776,-9.876829,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
40.68962,-25.614906,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
39.985737,-26.730433,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
55.021957,1.9411522,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
55.051228,1.9396595,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
56.23437,5.7614017,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
54.406353,0.2311754,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
0.100146584,3.1505444,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-15.42483,3.1678197,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-15.846087,3.3093884,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-7.3689137,-18.299713,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.547274,-34.62125,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-20.494043,-53.307144,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
24.18731,-2.7380245,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.450177,-20.057205,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
12.6701,-17.753084,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.833694,-14.339969,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
36.66813,-31.63598,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
35.95166,-31.82847,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-17.485704,-54.525497,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-55.650616,-17.904018,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-54.71625,-19.70841,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-60.087254,-9.571447,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-19.011517,-15.05524,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
27.413914,10.312226,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
27.51207,8.949252,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
28.067165,7.418512,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
21.280153,-47.97659,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.285366,-49.03045,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
41.114346,-25.79074,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
42.453495,-23.216475,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.154332,-32.12542,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.305342,-32.29754,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-23.843962,33.2622,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-23.674322,33.677914,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
25.232794,42.785522,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
16.195223,-49.24129,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.78372,-44.98458,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-59.99637,0.27702972,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-59.472263,1.100853,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-50.49403,17.62409,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-47.128643,27.513391,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-47.154617,27.623127,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
4.5384994,50.988777,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.948063,50.1969,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.001312,-35.845745,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.020885,27.083551,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.300041,-48.05193,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.024199,-47.790443,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
28.236246,10.621902,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.814913,-45.630756,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
5.4916334,-39.744957,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
39.237335,-27.79752,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
38.525627,-28.74012,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-9.736981,50.597538,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
1.7027797,0.6560214,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-10.341672,21.711962,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
28.542227,7.4277163,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
52.872498,-5.4290705,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.039993,-7.8963766,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.0533,-7.925287,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
57.831944,12.295965,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
52.77011,-1.6451302,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-20.365635,48.118626,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
20.995993,-47.784897,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
55.569637,5.8675528,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.24307,6.971465,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.25525,7.071743,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.24571,6.994811,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
11.972839,48.196957,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.807259,49.427822,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.82815427,52.57235,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.894114,46.9146,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
31.616255,33.80022,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.7073,50.366726,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.152977,24.385506,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-3.4296193,-0.8112659,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-35.501617,-1.9921033,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-11.306324,21.485065,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-15.814081,23.87437,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.604897,19.636047,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
39.124252,-27.708895,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
35.568985,-32.385128,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.738445,-22.876638,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
45.536926,-17.890295,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
6.91766,49.600983,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
28.68726,40.627396,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.83875245,0.6790137,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.095426,-29.96844,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-6.5401874,-0.26910603,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-1.9184415,19.355902,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.094944,0.97982264,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
0.91312486,0.6946031,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
14.761972,-13.244563,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
14.729767,-13.235967,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
31.502151,18.03995,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-10.513441,51.384327,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-27.76002,-32.353374,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-27.696095,-32.329594,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.839,-53.06285,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
4.407374,14.442356,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
4.1596,15.808908,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-12.442594,25.735737,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.08684937,21.672724,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.088585585,21.675398,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-60.38922,-6.640782,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-55.147892,-19.544958,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-6.8371606,-15.497924,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-49.74883,18.29148,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-47.894276,22.340097,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-47.569656,22.714842,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
56.933647,11.427842,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
7.8671627,-35.627254,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
28.748276,7.465626,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
29.133297,10.87275,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
29.123083,10.868783,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.441986,16.606813,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
20.649767,-9.246474,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-1.3123064,54.33616,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-23.504766,31.75847,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-48.002876,22.59785,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-56.82049,8.350275,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
5.6090527,5.619845,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.437757,18.339182,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.114324,50.166977,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
45.54374,-17.869604,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
52.267,-4.697487,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
52.29113,-5.256335,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
52.475163,-5.03495,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-60.44607,-8.650449,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-57.62403,-15.252649,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.535155,-60.50231,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-28.806686,3.5085692,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-19.582548,-15.316065,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-30.211647,-13.299359,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
47.849236,-14.15701,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
46.46798,-16.278818,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
26.383492,3.5005977,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-22.290344,-32.017517,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.166834,0.6495136,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.022324,27.362572,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.217354,50.3856,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.199054,50.52737,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.632283,49.99276,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-28.571854,-14.776617,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-60.010857,1.3700781,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-60.437664,-8.809184,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-60.283394,0.54897845,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-51.634712,16.016104,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-50.480404,17.58229,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-47.120914,27.424196,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-47.054283,27.195518,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-46.97757,26.500116,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-52.147152,15.275998,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-49.692642,18.317629,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-35.26786,-45.382824,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-32.102867,-36.976513,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-25.739714,-15.878912,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-25.806585,-15.731881,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.06389,7.226346,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
29.27535,9.279931,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.891857,-9.345112,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
11.992654,49.031876,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.60288,44.178024,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
5.876911,14.16171,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-16.509562,2.8305442,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
0.78160673,19.248499,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.464413,45.82652,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.683674,44.33161,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-20.824106,47.980972,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.435253,31.823906,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.490625,26.932938,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.977549,27.584679,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
33.97305,24.514612,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
29.053165,7.177681,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
23.090492,-7.4087205,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
23.554012,-6.5719175,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.208492,-15.590534,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-5.8784337,-17.374115,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-6.244686,-23.600857,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-49.760544,19.052244,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.105087,-59.454384,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-54.39733,-19.709997,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
32.766605,33.523815,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
32.595932,34.45328,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
32.856106,33.542786,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
33.27387,26.518143,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
3.8726504,50.65032,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
4.055171,50.843987,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-21.266743,4.474808,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-5.4003086,-17.093647,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-57.823887,-15.229737,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-54.59243,-19.707418,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-23.597923,-32.494614,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-7.6339736,-15.62834,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
26.565758,9.908996,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
28.160748,40.904705,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
28.09939,40.861164,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
28.56177,1.2163137,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
9.992478,51.401314,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
12.166695,51.134132,1,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
31.316193,33.704567,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
27.447935,39.582386,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
57.78458,11.417918,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
9.357515,-23.042526,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
5.8353543,-38.35859,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
19.638819,-49.631973,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.327687,-17.163908,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.520147,-16.912521,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
34.58787,25.586504,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-32.68917,1.1821477,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-32.513123,1.4195728,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.104555,-34.801228,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
17.984312,-10.666576,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
22.206816,-4.357182,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
31.38502,-38.743546,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.871022,-31.759254,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.887716,-31.760628,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-20.961227,33.79214,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.4980645,-0.013958234,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.3739853,-0.27843606,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.8102105,20.834036,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-21.326052,4.5509763,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.421758,-15.553894,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-28.877638,-14.129874,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
38.556923,-28.759842,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.41663,-19.968325,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.43337,-19.98454,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
44.918804,-18.548437,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.871944,-20.647026,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-3.6203911,51.21717,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
59.353985,18.229374,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
52.43202,-5.0312448,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
57.956524,11.256144,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
58.310413,11.663479,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
58.06582,11.216129,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.8712606,52.89507,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.832542,5.9644995,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
54.890533,1.899437,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
54.927338,1.9123847,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.90036,6.440124,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.975174,6.3830404,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.404716,-20.21598,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
58.34646,15.424861,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
57.605217,12.707052,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.69139,7.5140576,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
61.52098,16.598688,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-8.790622,53.647537,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-23.44777,30.516594,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-24.068094,31.002369,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-27.1838,38.966938,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-7.3858986,20.819456,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-24.06446,30.42199,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-15.819148,-34.21056,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-23.236311,-32.6063,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
32.593002,23.980715,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-4.4766192,54.145134,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-9.7077875,54.307686,2,C8BB6C15-19FA-A17A-5945-6202803016D7
25.273941,41.960438,2,C8BB6C15-19FA-A17A-5945-6202803016D7
25.275608,41.97272,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-7.8098516,21.262154,2,C8BB6C15-19FA-A17A-5945-6202803016D7
33.959164,33.983944,2,C8BB6C15-19FA-A17A-5945-6202803016D7
5.717776,6.1507072,2,C8BB6C15-19FA-A17A-5945-6202803016D7
5.7150197,6.128346,2,C8BB6C15-19FA-A17A-5945-6202803016D7
1.1630648,1.4358248,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-8.693999,21.807594,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.483927,4.339285,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-57.955452,6.0702796,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-23.577055,-15.6325865,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.90304,47.92315,0,C8BB6C15-19FA-A17A-5945-6202803016D7
20.635977,-9.276619,0,C8BB6C15-19FA-A17A-5945-6202803016D7
20.730206,-9.245462,2,C8BB6C15-19FA-A17A-5945-6202803016D7
20.680092,-9.23459,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-58.746,4.0116205,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-10.722604,-15.708752,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-19.074514,3.7090082,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
33.176895,18.043995,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
28.729565,-43.441227,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
35.819946,-33.795742,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-26.570755,39.584385,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
